x1,y
-3.706398792526815,-4.813002436451969
9.960545052912309,-7.89008279935654
7.297662115182362,-6.753546343950693
5.3242211244654865,-5.768568455683722
0.37665530230072797,-1.5343062404160226
1.388413128688594,-2.945773591826723
4.856961163018681,-5.50962859627278
-3.3601237074580226,-4.582660054118421
8.227490687712713,-7.170900696440055
7.101269706750436,-6.6620519111749825
-3.6364885960915228,-4.767394857316941
-4.330151488223781,-5.202254011618294
-1.6957168215239005,-3.255492302943501
2.525429433559548,-3.972899943334488
-7.305877128935845,-6.75734652477206
0.6176972311152902,-1.9648429185231484
-7.441938255615199,-6.819979039380913
-0.08489039765803597,-0.7283989191114473
-3.6885526319458206,-4.801401248558735
-1.5126254791467435,-3.074721002736207
