x1,x2,x3,y
6.71000822076043,3.426552773968068,8.510295654437373,-5050.984282922241
3.4906025901158735,4.631058227629588,1.5334454200783947,-378.1206179977782
4.404927045633311,5.540762407061218,3.541675667552003,-944.454988517623
9.214441369783549,1.2519186980591455,5.68526420768901,-18008.61627394941
4.165186702941377,4.891520043979583,9.077785995058006,-737.4458842978265
8.316799795517799,7.7088568584199555,5.827445949837546,-11962.721140438423
4.12231217986391,9.292732360870989,3.2852431155902417,-735.3201137609792
6.478906220915586,7.526540250446736,1.0240842866440876,-4420.752932873262
7.673534626195785,9.766652334864883,7.193538768476034,-8670.89458841621
2.2811889711327047,3.604907376708379,5.4721732405565575,-60.295186433210866
5.160857699266438,7.135829232482494,1.7546794824821774,-1786.060643563937
3.893925725637079,3.138310102615203,7.687340519832059,-559.5492141573535
4.290733330244851,4.886148771639462,5.170491217775378,-844.0602793237138
2.568399851307324,4.046547055887739,2.8659688580760525,-110.30885593253745
1.3028765933756943,6.503984773850932,3.9312830091992303,-11.669771739019016
3.1232333443489257,1.4931878166501447,1.9683411633444825,-235.70784165066334
1.0297516018439636,1.0424055617178003,4.904518654338152,9.29648336570721
8.085552380879617,4.010111660489133,4.476089640376676,-10681.701869806493
9.38223769443524,3.865214489095568,2.296845641347135,-19374.383267755624
5.211692011230477,7.672172072986559,2.853275092613273,-1855.0200380038434
