x1,y
-7.106446290421782,-151.50473663594852
1.2744643635550226,-4.872778241915126
-1.6376347391027686,-8.045542616148579
-1.0095154040187744,-3.0573640528535675
3.1674787591440285,-30.098765068885783
-9.939208354466123,-296.3635881404675
-9.047286844455385,-245.56019773756645
-3.8965042814644573,-45.548236846412536
1.6396226603675466,-8.065087405172253
6.248425412307075,-117.12846039949451
1.0827767307049108,-3.5172163456680448
3.132659053495974,-29.440658236350878
-5.602133032527378,-94.1516835424032
-8.745922367269623,-229.47347416292124
-2.6219794866651025,-20.62432928547778
-3.2239036884427748,-31.18066497706478
-2.933922590288109,-25.823705297408665
8.401431215383255,-211.75213940044847
7.204058206105298,-155.69536391085924
8.075046069739194,-195.61910708523124
