x1,x2,y
5.851642444304118,8.114372117017128,6.293323100457932
1.4778088798057833,8.105806580772061,7.842888654726931
3.766324687780616,4.023355500914425,3.842571067051682
1.522252938128977,2.6120763062048686,4.994195936872298
6.590370169568722,8.704769984218125,7.496763162718381
7.347778367131922,7.3025616638758155,7.188887585713328
4.074300963686935,6.309659880096952,4.754715883970758
3.4914653169500665,7.1360773618399875,5.746971839316163
9.398394594156345,4.587760763050753,4.775427492343257
7.235605528346496,6.268838006049422,6.511609047067892
9.104122354127103,9.686922008490454,8.2501981380225
2.2092737997652607,5.465133691748378,6.064965463860365
5.789535606903149,7.87960882422437,6.075496762099644
9.445750408876409,2.4128740734949776,3.7955924575257893
8.087457725505113,8.647330487257332,8.193271326776205
3.1578313484681897,9.097621429092895,7.433333290445594
7.250832799908074,5.546078655662687,6.129683047733548
9.413805437126893,4.818019783435053,4.869037009742782
9.441381467500893,7.4843058891075245,6.322777518997258
5.639276635554678,1.8173834854265154,2.9375424619472237
