x1,y
0.7817873352922771,-2.1289662210748417
-3.3483382751189694,2.93611242536627
-3.0406719953295696,2.984735493428416
5.5094746462063995,-2.145967833673989
-0.1471301828508409,-2.9675875973403105
-7.90519976324129,0.15358721643512546
-0.7642864301393537,-2.165629041800393
-0.4256860051728779,-2.7322669932547248
-9.38827613868629,2.9980016473726288
-9.211256722419343,2.931872447677289
3.150104519451931,2.9998913228654747
-4.674787901445918,0.11277665771920935
-2.0980298074318178,1.5094333116039453
7.367429114242363,-1.402743817070848
2.1784806641900687,1.712903692775241
4.455276775700028,0.7628662421286407
-2.9683148144334464,2.955074762113576
8.90882613860488,2.6094705676656584
5.158785343686329,-1.2951534979208201
5.2831328029575,-1.6207743730319106
