x1,x2,y
4.547867310418461,-8.834216382516093,1775.3379880112245
-4.10032929976518,-1.3385265722719062,48.02719007551296
8.959665158021306,-1.43832531241892,208.12794489609718
-5.0040683925400025,8.698429599515006,-1582.7644326187428
-6.247759169955418,-8.831380652933449,1819.5571902880174
-5.653541957875334,5.154033806536811,-262.3738742348569
5.498417364146375,-0.5284137241795257,75.95034438147954
6.784181585664022,8.263193574204749,-1295.4719467117186
-0.15611616086624736,1.636538720520191,-10.896755687059327
5.077421967460838,-3.1292974031711562,141.05966414497698
-5.739317774358095,3.373499533468589,-13.630849743072844
-7.469825728597479,8.185672154267564,-1231.7113441653287
4.345484416434076,-7.885132658076007,1272.8596442399532
-5.4947130585194,-7.800922358383726,1262.2806008896969
6.788456166262257,4.528505577230726,-116.96142381329875
3.00369183501385,0.9002416545810483,20.731443153527703
-8.47865756287705,0.6225625653701385,179.11584671795217
2.112988941572995,2.133560293013822,-13.118534639195902
-2.313081170387483,6.406845296957847,-644.0892639636829
1.3098662446556464,6.8331917246013205,-793.3577937817257
