x3,y
-1.8238506743334,0.6634726004891853
-1.79705147217767,0.6573355733189427
-0.03976297930752315,-0.008346453771122852
1.1026638869062997,0.673114940283195
-1.6852534436020026,0.6298739431440383
-0.8665761881370369,0.30515373582871536
0.4128879081191674,0.23383504010150438
0.35163691340006986,0.1882775117517542
1.171987973987774,0.7021333970006938
1.6134553822564972,0.8344166803191426
1.5730538955500624,0.8253743623918971
1.613644282733285,0.8344577932701722
0.5436849330041476,0.3330632672330443
-1.1516048467521167,0.44634825598608674
1.758471468857655,0.8630616458368818
-1.4885118570806872,0.5732991848495748
-1.3866447934393937,0.5392539105653258
-0.6669329878877615,0.1924601594382263
-0.8537603634578859,0.29814601909499855
-0.8434588792592255,0.2924806993894941
0.7829410306823545,0.501384743373857
-0.8218903607046659,0.28053125552820246
1.2210138735488503,0.7210833280471795
-0.9762786923302498,0.36303472450333224
-0.47254491383013963,0.08596630365796296
1.4425997794026078,0.7924925271622868
1.1721090592964427,0.7021817644238711
0.01896926119985043,0.005100312910195997
1.7048736098699533,0.8531248464089296
-0.9706128222173471,0.3601461904303887
-0.425022391596944,0.06300665853358368
-0.00450302863058516,-0.0011054574751422077
0.7734230762878536,0.49527425691801386
1.653730896327028,0.8429465535576393
-0.6984920592146859,0.21054506611827611
0.19234480936500153,0.0820472643091302
1.0990479742095935,0.6715268409246584
-0.12925781800832148,-0.015350402848213067
-0.8356318591542324,0.28815770378740696
-0.5626847003381044,0.13363285464776667
-0.8087404148942974,0.27319182238623657
-1.6140504232640818,0.6106932604613081
1.889115569264491,0.8844935210061649
-0.9463886332377056,0.34766638587921067
-0.13723269706504615,-0.015189303802223926
-0.32585778080394023,0.022346068919109906
-0.5890382550184774,0.1482639445640607
0.8967066702866426,0.5699624707714924
1.7805631660002472,0.866953165586654
0.09541055086726491,0.03265851481623571
1.4566606112434455,0.7963282083697313
-0.06504815413784337,-0.011980085293786075
-1.5572494579851863,0.5943644178332981
1.5681843907609263,0.8242502598871981
-0.407051496877318,0.05484133549728453
-0.7424521275908416,0.23569742285279766
0.17767025363316424,0.07365910612752471
-0.4088665845976025,0.055651818503777054
0.1753115121793467,0.07233873648378217
1.2708009703306686,0.7390758356483367
-1.25123916920922,0.48830290405602916
1.662388513992111,0.8447197162331149
-0.8828786647913152,0.31400000180297377
1.7827336819898139,0.8673293231823646
1.727106149322367,0.8573340824224528
0.2516737428349636,0.11873732520951628
1.2416473242560149,0.7286889076002725
-1.3628831299773947,0.5307982352708891
0.08462148566613426,0.0281148426050119
-0.23706625392056013,-0.002903004682461082
1.3007279959068874,0.7493147309456727
0.7232507021787278,0.46215491164204897
-1.0646488980050983,0.4065265007831536
0.8030248093936736,0.5140928600684357
-0.5785939808959046,0.14243829110445969
0.8535272903422251,0.5449151538464105
-1.457730033014851,0.5633783627474481
-0.5076864520069226,0.104014617472146
1.831600966539329,0.875515643371881
-0.6076306097514275,0.1587094153581485
-0.044768364631767366,-0.009169507100664567
-0.7844084786975962,0.25951551302117215
0.8156155211084335,0.5219298525722439
0.04154738299148475,0.012092157480048231
-1.9468059664454516,0.6896273704216426
1.1380316931239793,0.6882545218750568
1.1982805752996666,0.7124526210565659
1.0479917793782674,0.6482835111806504
-1.6217398457857053,0.612832114214241
-0.7445276529731548,0.23688119241595293
-0.9720719231376109,0.3608911744490966
-1.9237056952793665,0.6849524130751141
-0.30424338256689376,0.01510500954884341
1.0486265573355027,0.6485820366892533
-1.9565663078412685,0.6915710888447616
1.3503152122717594,0.7653776818888393
-1.647781472439637,0.619952752980086
0.7394995909059765,0.47304520811919076
0.3440199242780273,0.18272879033550068
0.5896207404044618,0.367348229196514
-0.9547783111018759,0.35201217521234734
-0.32216543269508113,0.021063060842777027
0.6652620656505257,0.4220853103478188
0.8913641266166272,0.5669289643234916
0.17405517987070596,0.07163869171036678
-0.4927568600986927,0.0962497672966611
0.03301397250542415,0.009333242996519556
0.07684074114220651,0.02496726557773301
-0.5474441464449042,0.1252863519165633
1.6687206625558497,0.8460034290507344
0.8001038558043052,0.5122603759496129
-1.2142594022701139,0.47318493042201637
0.673748151281059,0.42806104574083237
-1.2146154553540578,0.47333302648892567
-1.2778133885778233,0.4988416093298206
0.9467190204227025,0.597463723028494
-0.8994821795463492,0.32292737733016624
0.8922491796215684,0.5674327789933401
-0.057083820128323026,-0.010976624494459401
-0.40389808466703814,0.05344109935003525
-0.7275275863318251,0.2271727670439962
0.4067740648062741,0.2292292123354785
0.8794629155080615,0.560104844817984
-0.8264666364686568,0.28307611934338855
-1.2492430880964465,0.48750038202591284
1.081153541838113,0.6635557305394395
