x3,y
-0.1993710228559955,0.0564334045456326
-0.6388030776572782,0.22527260311524197
0.030301329926982312,0.0015293044190335123
0.9317684088601883,0.6006578936358474
0.7937108573176164,0.4943036844795063
-1.9909501227085662,0.6659167350315534
-0.8045309203144626,0.2502270638406398
0.9499441482397932,0.5806564798542588
-0.9179973370698145,0.37326832583918435
-0.38734695989683177,0.07028756483667889
-1.5940004275417166,0.5948388867887233
0.35507259335798835,0.1830945471119212
-1.9689694672117288,0.6962832358994644
0.5918263987562691,0.3902576788873221
-1.6126271682663962,0.6243039597417754
-1.3830592146166407,0.47671662810227733
0.5797931404595489,0.3461200503489864
-0.9446737416758952,0.31093971174547297
-1.6500730876768217,0.6297571114999824
0.1874511488048416,0.06951350708302013
-1.8723058359001343,0.6507961605579762
0.3071951360999572,0.13079276980326265
0.11117636746083637,0.050191194945099514
0.3412243341029817,0.14040420087884492
0.018453045318016503,-0.03259819689343598
-1.6651502261654834,0.660063857116603
-1.5952397351788772,0.6160633999072691
0.46288526324058976,0.24459224600051577
-0.8670333404009631,0.2751464739004947
0.7724181353700628,0.5121550287894646
-0.7999978611183027,0.2547290231605594
0.982017557313922,0.6570391600043776
-0.5516285979524307,0.12272777122385692
0.9710939287494229,0.5832809135616202
-1.2395709105554413,0.47849737657249375
1.4112352439340672,0.7720072750175119
-1.3733921006438519,0.5077463282519726
-0.34790153041097316,0.01630930826855167
-1.8803071378978475,0.6545254629896249
-1.8953562499133718,0.6868413235888908
1.148779848545467,0.7058900828695218
-0.01038297492890683,0.022288826295526976
1.157618971880185,0.7379522049675359
-1.7268976875314461,0.6514889607677893
0.9022415213963355,0.6123489204775905
-1.75476636332525,0.6614283064743341
-0.1833918599401967,0.018207012718402298
1.5903658913010155,0.8146146335682153
0.3993544794351247,0.23671673294142448
-1.224667200878646,0.4992631689323329
1.529478893741095,0.8027448410525972
0.09034543536442552,0.054464176186038514
1.6205722319670834,0.8421624068744441
0.5067568246812937,0.32936514965982233
1.3983867096183702,0.7747326699441999
1.0327223861913608,0.5778123625101899
-1.674409612110907,0.5999586571907887
-0.4854774477758359,0.10503188695826744
0.9323252304045289,0.551145956815598
0.644129965734495,0.3637833349405398
-1.3656122015466345,0.5583504309526086
1.255102707830586,0.6564406967493509
0.3037481809251257,0.13668972537102037
-0.6634807657814927,0.18257155760302454
-0.9127308904254572,0.2875153502751224
0.43221884042971803,0.23413713129842195
-0.64230075599423,0.13834682035030382
-1.9716920665306579,0.6609768360583816
1.712859866879124,0.7822929922645899
0.7278075298730311,0.45726182819405287
0.39612539268091806,0.2327555745112021
-1.481344312142963,0.5512584085184176
1.4396953864568554,0.8082315680616073
-0.8445053963179454,0.31687404504899364
1.2036962604322192,0.7241259720909958
0.6800325532460607,0.4188244237802222
1.6122187331618028,0.837120899961536
0.05159620319762093,0.02656523129464243
-1.6834843358530138,0.6434398594569742
1.5309665148982057,0.7366082794331399
1.7759958112621557,0.8554528211107219
1.0806836495797176,0.6496345242753893
-0.3523315952977568,0.04549327191905762
-1.277123036764622,0.49945249733446595
-0.5352846424763982,0.09062827440868254
0.23144011027632683,0.09472481137960105
-0.7633714688544622,0.22685619715362632
-0.22336186562369065,0.029652573276268156
1.2425980900386975,0.7567726897349341
-1.9684467065435003,0.7126295936037328
1.077241870377954,0.7016785830253408
0.575870567629801,0.3437553420999887
1.8941917102369943,0.8507112009383183
-1.3105278434221774,0.5284329593046148
0.6501206529610832,0.4256785692921189
1.0377031903292417,0.6240143035865175
-0.1446080429925507,0.0017004241786645995
-0.1192323724754929,-0.011773147304495933
-1.8716357084069681,0.6354715605223102
1.2676051930734813,0.7427690237658935
1.6164594070376337,0.8586513286372797
-1.0761376382506693,0.41842451626910765
-1.595995474735254,0.6286409605520884
-0.4226551113955379,0.08641493176726088
-0.2728090580495115,0.01909389915287637
-0.7163719375479154,0.21132235708436473
0.7035075465260983,0.4761874496722574
1.2599164930314748,0.722360058377688
1.7620329847610363,0.8528116822033538
1.1634461821515054,0.6726850076257193
1.17360490163404,0.6664921993630605
1.4489882796468025,0.7859302573340701
-1.2206825822435863,0.4990892508908505
-1.205841515086663,0.43375216116379445
1.5797556878431518,0.8147247554102083
-1.4339904399233627,0.589835577391326
1.3355860634714327,0.750290525523224
1.557567601247802,0.8699579207168207
0.7169592259341497,0.4806423638289806
0.2168762945827627,0.1032251532862186
1.2419293333313668,0.7343274875708448
-1.8849773182879925,0.667183409512182
1.8496886561244406,0.9051698717032757
1.8970146619698718,0.9043391130089212
1.3655750807878424,0.7771380510587391
0.6029914799879648,0.377460373009831
-1.611768605885648,0.6165724662275655
1.9767190204666822,0.9123673689887501
1.9616767279042437,0.907967803538602
0.6634474269031232,0.39091092675670347
0.9538406246683566,0.5691061603147606
-0.3614422244391706,0.039936478344035145
1.0914658935676607,0.622664261906431
1.8352929468457146,0.8574334503691979
0.6230782966010926,0.36476824183379924
1.0642440646057163,0.6443531318635802
-0.027872201410444664,0.012126583525217234
1.457964331795654,0.789834081698885
-0.599559645226142,0.1445613634582444
-0.9745308084228363,0.298669554453698
0.15126169349317165,0.041202904675191075
0.8219142696978978,0.5729560500805003
1.9629531072310957,0.8844364667392756
-1.1503252403126902,0.41292748556092096
0.23665980376470763,0.12558611159812907
-1.3797339457375282,0.5733523389103843
1.5488273698578587,0.7834239818578134
-0.2052283322957873,-0.019080322282744262
-1.1641078376841931,0.4550479255400417
-1.5184654009192178,0.5586617374672037
-1.1389820573397338,0.43071315780384356
-1.6167721788028802,0.6374242773076596
0.7887572620244212,0.5058488731026561
1.7913026647643795,0.8516728041986816
-1.9127543070934547,0.6273291010416214
0.25483822971238146,0.158766011205295
1.2718695562246638,0.8281703812433625
-1.6227738053716472,0.6351277536793133
-1.9469546954517725,0.7209987068704377
-1.9225692071260534,0.7316259293150731
-0.2702100043559561,-0.00500432332304347
-1.7056738502454043,0.6221791241216655
1.9111400865636443,0.8583708298720322
0.9636821682907706,0.6477396404924616
-1.1553515629708082,0.4026594188456542
0.40505100853226583,0.23585970282415752
-0.8747297589355862,0.32866910527624954
-1.6797641237841399,0.6325864209340338
0.9395979415142657,0.565439205714398
0.4706027525378693,0.31516352484424576
1.7712693418465868,0.842495203514075
-1.818860266097921,0.6824596556973547
-0.4692323343748601,0.0507189264844859
-1.9654656109670396,0.6472153967959073
1.6736340148943634,0.825986426915033
-0.4152144692757238,0.06152004927434846
-1.40334607956689,0.5782650924610238
-0.5015362800868179,0.09185488583420195
-0.6515429545289888,0.21284790112948138
-1.6873323151391406,0.6171942694414466
1.6892005905052834,0.8304320667964485
0.4558838436066117,0.26632015240145607
1.3402522293671084,0.7831183175143545
0.39253887052853464,0.17006046798249627
1.7437018614715947,0.8691909304239616
0.45882025244815194,0.250936856074163
-1.6826149138032784,0.641429033309129
-1.3582651860543429,0.5536319026907878
-1.38685497911893,0.4905363647189131
-0.17080939038275167,-0.028711902269043046
-0.28216715096908906,0.021813280704352914
-1.3405111653577646,0.5333403327815768
-0.19014178630068512,-0.05014401450295783
1.6650711799412763,0.8526831019817314
-1.2419622815727256,0.5170509670906895
1.234074484280459,0.7026289618930434
-1.6721011575214937,0.6436640160230949
1.7997368935842815,0.8868969910583231
-0.9306277768002862,0.347325655576392
1.677560864411952,0.8441010991779058
0.05386570579797567,-0.014908792708072948
1.5948059368673748,0.7850331661452279
0.8291060588000647,0.6006336151735026
-1.6843554125184266,0.6241202426615142
0.8396127308625712,0.5231331243251767
0.5591223333736943,0.2800834424920722
1.299465076868326,0.7466458030551314
-0.5289794089827513,0.09353952884057773
-0.9975165261364372,0.35639608108139453
0.8541277195158967,0.5534981564966729
-0.1355772460646607,-0.034331391925789254
-0.498041105382502,0.1070219536911059
-1.9589351427801502,0.6873130571532657
-0.3042095805913121,0.05117234980111887
0.6315517383378491,0.4140335609891987
0.521434362496044,0.3713748420318403
1.1893618082730644,0.692630573125763
-0.8506894235276445,0.3139005618154534
1.1359796008017078,0.7009999541628463
0.7860118003994496,0.5381354082926637
-1.141942271693356,0.4710040764104643
