x3,y
-1.963978195158758,0.6930347996016691
-1.1651165329654982,0.4522667949422845
-1.8900041828684695,0.6779388129035122
1.1175657636557434,0.6795804610249878
-0.10727700542845753,-0.015136696967658217
0.3501344314812962,0.1871804993586661
-1.9736418367304625,0.6949273749251678
0.07386207969545078,0.023791330595419442
1.950348391296493,0.8933330644280463
0.4451146512665223,0.2582411563722507
-1.7128832948918777,0.6369517000064444
1.735124120442821,0.8588213473408793
-0.7996123108318942,0.26807501053537697
1.330217709654578,0.7589996041810265
0.1356662773518118,0.05137630976047696
-0.7588410121503135,0.24503090838654296
0.23227268977779936,0.10628465376291325
1.2339301793041804,0.725869370111031
-0.8486592528379413,0.29534418141689744
-0.6734232010412886,0.1961769806274862
-1.1242058745500847,0.4341242665933373
-1.8003382184976755,0.6580971181252505
0.29667761525509606,0.1490665317409468
-0.22670504760392873,-0.0050229289608013875
-1.5067091954701564,0.5790199884288058
1.4297575184707219,0.7889234493865539
0.618550248203817,0.38857244190161977
0.26424374949836604,0.12701678042265885
1.1179486217224177,0.6797449001763973
1.6996046492518935,0.8521085837762942
0.3313700207427228,0.17358761810398465
0.579935848459221,0.36017386379998195
1.3687667335838554,0.7710794517382021
1.4933881726045852,0.806002303430989
-0.044441854374553724,-0.00911737763756817
1.6147110019203752,0.8346897583052222
-0.18676403259523466,-0.011412139671927168
-1.37493836071138,0.5351132054615734
-0.08537461452120132,-0.013953126928001453
1.4646824614979472,0.7984833084156377
1.796390516960372,0.8696711831266914
1.6273448337364496,0.8374114725753332
1.0211928987632684,0.6354567067514887
-1.5478858679715422,0.5915807955571886
-0.21301915547601835,-0.007535680485662455
1.0876823912178057,0.6664856934409504
-1.3196634602776172,0.5148968760174696
-1.9347658819046547,0.6872039462422975
0.2651020940462203,0.12758787982810688
0.6287290191692385,0.39595955224328927
1.195654996735609,0.7114385557168353
-1.6204039591759196,0.6124617300187241
1.4718540812951453,0.800389851380674
-1.1154240122759167,0.4301431760112113
1.1816522854699234,0.7059690755821504
-0.9175061135857381,0.33251988894450846
-1.687227744019089,0.6303862816945716
