x3,y
-1.8238506743334,0.6743430617193036
-1.79705147217767,0.6489124193660568
-0.03976297930752315,0.004560278206194321
1.1026638869062997,0.6436146115937347
-1.6852534436020026,0.5990498957377764
-0.8665761881370369,0.31236313660414794
0.4128879081191674,0.23684112407616956
0.35163691340006986,0.16162330419599316
1.171987973987774,0.727649590679223
1.6134553822564972,0.8629268365412951
1.5730538955500624,0.8227283817143971
1.613644282733285,0.8232857273296175
0.5436849330041476,0.34969013500111085
-1.1516048467521167,0.4397655354198722
1.758471468857655,0.8862342927373809
-1.4885118570806872,0.5680464648272443
-1.3866447934393937,0.6176353916221518
-0.6669329878877615,0.18543206165821466
-0.8537603634578859,0.290662400347149
-0.8434588792592255,0.24054733904595826
0.7829410306823545,0.4571559613671929
-0.8218903607046659,0.3021667216129857
1.2210138735488503,0.6838281239496364
-0.9762786923302498,0.3574448370926535
-0.47254491383013963,0.04740927494139835
1.4425997794026078,0.7799150040053788
1.1721090592964427,0.7106007322230978
0.01896926119985043,-0.0028540539360189373
1.7048736098699533,0.8286372043474944
-0.9706128222173471,0.31888536543708856
-0.425022391596944,0.05860652737316058
-0.00450302863058516,-0.04103649061246297
0.7734230762878536,0.5241327031282437
1.653730896327028,0.8622325803408648
-0.6984920592146859,0.20242496635718152
0.19234480936500153,0.05769559957433938
1.0990479742095935,0.6608018252909355
-0.12925781800832148,-0.09993055018185795
-0.8356318591542324,0.32391418980653186
-0.5626847003381044,0.16140586862841094
-0.8087404148942974,0.2691276047871202
-1.6140504232640818,0.6033886760071207
1.889115569264491,0.8252333689039111
-0.9463886332377056,0.4029963589121639
-0.13723269706504615,0.01569894404103326
-0.32585778080394023,0.03534193237966674
-0.5890382550184774,0.15814408790133266
0.8967066702866426,0.5788527070853469
1.7805631660002472,0.8800774955303282
0.09541055086726491,0.06542811251119393
1.4566606112434455,0.769609604629406
-0.06504815413784337,-0.03184237249761994
-1.5572494579851863,0.6007064295439504
1.5681843907609263,0.8274108388921035
-0.407051496877318,0.03528649412615325
-0.7424521275908416,0.23354465173760325
0.17767025363316424,0.04577680329637014
-0.4088665845976025,0.05159754066031519
0.1753115121793467,0.07245724767078804
1.2708009703306686,0.7066920083579468
-1.25123916920922,0.5150937700626264
1.662388513992111,0.8804774205523169
-0.8828786647913152,0.30684648015527083
1.7827336819898139,0.8771138436196891
1.727106149322367,0.8592024347981079
0.2516737428349636,0.15560759072762023
1.2416473242560149,0.7494733156854266
-1.3628831299773947,0.512868679184318
0.08462148566613426,0.05957736582013787
-0.23706625392056013,-0.03655741163528221
1.3007279959068874,0.7597289518253408
0.7232507021787278,0.43859513558816277
-1.0646488980050983,0.3695229697176816
0.8030248093936736,0.4847777090986245
-0.5785939808959046,0.15121400920630945
0.8535272903422251,0.5504715848567154
-1.457730033014851,0.5694494289924612
-0.5076864520069226,0.09318650954807874
1.831600966539329,0.8854127454516715
-0.6076306097514275,0.15770792577301052
-0.044768364631767366,-0.040560448029440054
-0.7844084786975962,0.3256334208518788
0.8156155211084335,0.5135856596027374
0.04154738299148475,-0.012647567867564323
-1.9468059664454516,0.7129201194756756
1.1380316931239793,0.6551204208888721
1.1982805752996666,0.6991587665134207
1.0479917793782674,0.6733664823242107
-1.6217398457857053,0.5699351049089791
-0.7445276529731548,0.21955407152251286
-0.9720719231376109,0.34729125383425347
-1.9237056952793665,0.6187639914041518
-0.30424338256689376,0.0037001720800000915
1.0486265573355027,0.5953792078294331
-1.9565663078412685,0.6900483874609602
1.3503152122717594,0.7970972912784405
-1.647781472439637,0.6074951433121809
0.7394995909059765,0.4493590250816049
0.3440199242780273,0.21219967661434705
0.5896207404044618,0.39401173974852394
-0.9547783111018759,0.32133605659750725
-0.32216543269508113,0.05424304811885641
0.6652620656505257,0.38861710668596844
