x1,x2,y
4.3049788786041665,7.851788257641392,74606.85850903294
5.656171373827424,3.139366889457371,763.8005382603629
4.629036134979656,4.326219414299356,3788.4847131582164
7.752898272358084,5.1065980224477805,8681.753657712181
1.3852109777788655,7.376585482064313,54603.382663226206
1.7617830724590586,7.608177956136157,63729.57047162142
9.964036340246857,8.180856804463694,91606.57393696044
8.023626291684954,5.078040774283242,8441.221419827967
4.574348668346732,6.362847088161419,26073.138708694252
3.4318907768153144,4.406734920870392,4152.83157185302
4.254526503610997,8.20065997977358,92721.47004944201
8.888967021904277,6.934237166956873,40078.983201420204
1.3844542312869355,9.175081628828206,162551.35104784268
9.59130660329712,9.861636693047203,233174.8451285446
2.3199593453179337,6.733037730657573,34592.33353927915
2.1007922990192425,5.991599744060671,19303.386414134206
8.100758297553721,4.018206692645949,2618.3545067182117
1.980332240827483,7.497167659104279,59213.518425935436
8.835742957355286,3.249228230717846,903.9046088422388
7.648158681294468,3.389355248869247,1118.5832569610886
