x1,x2,y
-3.5164674548993275,5.716577103856302,-184.5004668875272
-4.574999513702451,-7.048419808641357,-526.574515872668
-9.168535971264378,-4.236402022362684,-8479.164415660756
-9.416117446927238,4.64921212150481,-9433.334301097564
-5.05629584914598,0.3517003568980428,-785.4788095196614
-3.5612954892021875,8.767527666605051,-192.0748669048323
-2.0933616115268405,1.2293501206673412,-23.445841544515893
-3.4805104597347913,3.8292188570317425,-175.1701246767788
-7.751286689892747,0.5045169132215417,-4332.930776637415
-3.0895589161931802,-0.5711107810302494,-110.34656580672078
-3.9186558512784124,-6.239393411054244,-284.16190880421993
9.928105546270078,7.0080562697074384,-11659.508663892344
-6.764853633167245,-0.22111000915083068,-2514.3002617030816
-1.8458402232797049,8.063484910743426,-13.680641281703393
4.563030704369577,8.321936067012505,-519.6880284571145
7.9054588472020555,-7.360065252049486,-4687.510847717647
-6.817172461032229,4.8028812874096065,-2591.88984837699
-6.419360621457417,-6.4163301745985475,-2038.9273648263127
-2.314865738503215,4.981903815041093,-34.777072895300755
-2.3642611983763455,-4.501748600948028,-37.243207971097476
