x1,x2,y
5.000273742343625,5.758235109284341,-67.28374818957708
9.172442851455598,4.0796841475483125,-214.3973923679921
8.614192688581022,5.138543577246976,-190.0472579690552
7.211513055332005,8.63139296980792,-135.67737102891718
4.6002701650129705,6.859127986565927,-58.06040312052483
1.192238204384457,8.038793458476462,-9.057394086269392
2.9752645931969486,4.634202545234345,-26.45263754715052
7.287783335045913,5.140618641647397,-137.31677857906266
4.618099174343174,6.0128557578059905,-58.186462463955095
5.293833505375025,8.47026034787022,-75.68207395326668
6.446420038505038,8.36231647738933,-109.48256014902384
8.974448647538763,4.592929416458714,-205.65557930772843
2.2984532343965727,6.810157531480233,-18.34578101210066
6.00231220151374,5.880440437523074,-94.89108607854702
9.48915146444676,4.770137893239345,-229.4917287343873
6.572359416308753,7.453502855854377,-113.32622297942042
5.244666197428661,5.681989448243013,-73.51484821813145
1.225311255152672,6.6613480999763315,-8.84393908108881
5.5504903141326,5.9584712392292865,-81.86975631990904
4.84541155304149,7.086009691661224,-63.920371220347
