x1,y
4.024807191786166,-1.5866757174494324
1.5280143258367527,0.1069223787645969
4.209618330523044,-1.204637923357415
6.944298703431334,1.9732727499404263
6.749387391600168,2.233204694709945
5.163258359973689,1.08937049991593
8.281806855158646,-1.037232546754916
3.0558836718835876,-2.490823082957954
7.616591565704447,0.5879167347998394
5.251350316417136,1.2831121084512607
1.5237297718953147,0.1176229484422389
5.5878177155887805,1.9195456240096056
4.1264076237974034,-1.382543212863835
5.1497399557001025,1.0588531597534836
1.7241096361908599,-0.38178352678951305
5.646148318572381,2.0096543280494044
2.1152971280836237,-1.2949778687149738
4.604846997204867,-0.2683370271460358
6.032987987203862,2.4221589627633526
5.928761826878077,2.3446168141892705
