x1,x2,y
2.5691666173434173,3.9257045446237875,-117.36832037348816
7.125055442589814,2.1965428171210872,-22030.171263770793
5.385846550989822,1.4277433614875616,-5435.9069777525665
7.6064786975997745,3.685574406537258,-30541.27007015964
7.9899174432768305,9.852517299562658,-38967.65557888204
4.124588547311749,4.862682833272517,-1406.456014732845
9.469512876936959,6.391708593609505,-91328.38818846317
4.983014358415193,7.477061469899841,-3625.238051366869
4.424897509841066,7.809201528861081,-1968.5408989754158
1.0907676239085706,1.0300490582028776,-0.6857581236475161
3.0427768699371764,7.904861063117613,-244.25543657394576
7.147090641233831,9.319289820526999,-22282.797057351152
9.403706578502616,8.795738811384613,-88157.15259128263
9.424157529809937,3.441359218129898,-89192.9449923212
4.408260766549278,5.023364725902696,-1969.884249979237
3.272556619110788,5.540858080250323,-416.6481848536016
8.166870283470981,6.529557199550458,-43550.39536283509
2.829734336957488,3.2038174909511166,-206.43474570706482
3.046348533755455,9.181832926682699,-222.09557474819613
9.006931922411946,7.125854209625341,-71076.24715846268
