x2,x3,y
-1.439947119328211,-1.2021054250379923,-1.0841833325948953
-1.4094361153412676,1.6041477251261003,0.0810228873543106
0.9660584893432067,1.4041502774030086,1.2067948115189087
-1.7844292798681085,0.5880936072086911,-0.42989123526534473
0.1739014515943631,-1.9927617957939963,-1.5495382145719647
1.09195788711077,1.7900254912326141,1.3776136710220501
1.7334146498202347,1.910006455845907,1.3330375357768705
-0.5073617722158552,1.7891853954385715,0.8512856975850142
0.7374888083331048,0.31358804865630807,0.6042091226515548
1.838838147561455,-1.3983221477813363,0.15510123357769612
1.1933110064951107,-0.6028687640438251,0.267992468086548
0.6870045732769361,-1.5303473710592508,-0.5011290324979403
0.4606258937255401,-0.8920233825230195,-0.2949317713290576
-0.7727973204128653,-0.3102918254243865,-0.6108737878432127
0.9792035876223766,0.9672652731817868,0.9826788703872537
1.4972712469555618,1.0295044304616434,1.0116401087916365
1.3909756520103498,-0.44333878377813196,0.3961966473664172
-0.6950230085981457,1.8178307857559703,0.6626280432928806
-0.7134408657417493,1.8856309876797233,0.6832778355142782
-0.3950990039544289,0.5697108813724276,0.1255061678046105
-1.7866442887034126,0.30090458442970913,-0.5327258226646796
-1.2839800815237346,-1.9135508825726135,-1.4001728297639948
-1.5378698005131546,-1.1319130018228454,-1.0516998691926995
-0.7211116981654104,0.5936191306653384,-0.0734760730058942
1.9057965403923909,-0.020190557058426872,0.6489982321150135
0.2303277577034013,1.4845165506673625,1.3933117488522737
-1.9648899776936424,-0.12721452222820506,-0.7070063891321283
0.9492295980388308,0.7801555740363693,0.8860592379557488
0.50554045434688,-1.5410203153052597,-0.6871054924660396
0.6952801835709255,1.3995391439946538,1.236131304680389
-1.8482887078757364,-1.1822355485425393,-1.0635499306190317
1.3265022288601584,0.9813416533116723,0.9928733456890193
-1.947984484497364,-0.376777828068263,-0.7891018748178635
1.8431815706834507,-0.4054103894968004,0.5071656804003901
-0.2608322774088001,0.9813630626965244,0.5719156310507172
-1.017367706285226,-0.08538028042332613,-0.5469394853177512
0.3922936481873953,-1.5196154669085336,-0.8111736654585638
0.7566191720574738,1.2449380980559899,1.138352645988074
0.8352870534856907,1.3396413308708088,1.184659523271084
0.9211659598569324,-1.5679580704292166,-0.33639347701547206
0.5963681628368778,0.1930414703178407,0.49287125992554104
1.849390534821087,1.20038840190277,1.0691280234567282
1.6189169785223183,-0.6083399418293824,0.38642081027473857
0.645046317754816,1.2482396808296277,1.1511637381258117
-1.2186264298441425,0.5017826691367042,-0.3231105524462914
-0.9151095534037963,1.2227047859946398,0.15975992743401543
-1.9912155360225587,1.1322550865989496,-0.2864797792171217
-0.25337743975993154,0.5768008436381802,0.25823162572402447
0.6307216890636607,1.5289654979413472,1.324724528048463
-1.2456373580575342,0.6823225189605613,-0.25059835097283983
-0.3340460333305022,1.9391879464160366,1.204394609911035
1.0097510556990663,1.598702046225395,1.296503434983936
1.8223804298053445,-1.4367017933924346,0.13751426832753308
-0.17161484003945837,0.6767537390362945,0.43020544331214333
1.051871615613205,-0.1820300816542102,0.4243882966340172
-1.4007857275189846,-1.4243609668948474,-1.1762906990793451
0.34815353590050213,0.8005306640137615,0.851931190513161
0.7490198243753765,1.9521605440112704,1.5450797214376273
-1.528963032016239,-1.0157866437144794,-1.0058193744748922
1.4843928025749218,1.0691356769237061,1.0276946053478533
1.0793296878214829,-1.1006606318098289,-0.010480958460297415
0.07835559884268051,1.7238361094937873,1.6723913670182142
0.5386658249200327,1.9193899179315808,1.598723472791609
0.04849808210623463,0.22818208225045522,0.26306014938664396
-1.5916813640430534,-0.8235222968490272,-0.9308101496958178
1.767439977281689,-1.086025163644626,0.24644370174078156
-0.610194597767403,-0.44955570225943164,-0.6581771969861324
1.2612945260356958,1.4437435148644897,1.1963054554968338
-1.6770045642478175,-1.1887034794553584,-1.0721179036687307
0.15695560534913655,1.6767074204474577,1.584922965525015
1.9442653395028082,-0.4429835374524216,0.509433379766467
0.49566642728936694,-1.2058523654603452,-0.47429004923798823
-1.1831094844186767,-1.1004791847609625,-1.0457901825757232
0.4495831501958447,-0.9414076470291808,-0.3398990606639441
-0.3183911304128788,-1.8922703641732808,-1.6764927596501256
0.5494797223461689,-1.9530685310566143,-0.905215362212139
0.6329484983204847,0.002272668621008389,0.38927508333560007
-0.5369202327237206,0.4356739394601683,-0.06449102243764035
-1.1613181931119874,0.06058303319861125,-0.510181096277399
0.8132061823714625,-0.3200599898807508,0.2727187829330049
0.1421899671774014,-0.3010388597012339,-0.13937657451452873
-0.5637106482208747,-1.936624754252874,-1.5989223346940395
1.7713776390477682,-0.4832675976794758,0.46532051168183897
-0.8115527594684679,-1.0719057906260963,-1.0407976399591
1.864337893903666,-0.8115218054795124,0.3670988620128725
1.129523662140941,-0.9168120936241135,0.09819733943469935
0.46156784643310855,0.7132489581924206,0.8037734830654274
0.35706003844748,-1.2790950987136438,-0.6793230702769358
1.3546692685422759,1.01669457724861,1.0064265727975155
-0.48487945142777233,-1.54097207312104,-1.365991685453455
-0.5880261448059212,0.41696022326598703,-0.10747068977280338
-0.9698507224263748,-1.0507506864215208,-1.0262008460420555
1.3250085936220994,0.19269930546588432,0.6508946733699609
-0.9518233824096813,-0.9186094976412877,-0.9590093643635699
