x1,x2,x3,y
8.462058610498133,2.9297955034020275,8.138268630991691,108471.42074721228
9.031147726166907,7.616742528366475,1.92229473594648,150197.14074149216
7.941073795238972,1.5176669844702781,3.6447130245674844,78946.38897681185
4.951661414456767,4.152577197962469,6.922546520361507,7441.567431054326
7.280322795689121,2.973026886631218,7.1193492355818595,51130.42607079053
8.63804940492819,5.072493353580609,4.802283154060019,120230.80910274351
1.7686513553985561,6.119180881329204,1.3821268807544576,47.99424278360116
5.1579486569269095,5.102089432725865,7.866078448920804,9129.877229309976
7.883332149405493,7.672215538707429,6.807817165380038,76119.7533731576
6.052035702004325,9.560378178541377,6.772376467493209,20295.600769079014
7.7835503414003355,5.567137419789485,9.782869828162104,71423.08872427822
9.889374845865841,6.905048541144898,1.2040033165005817,236478.55662643097
8.101497092605115,7.381739333508023,7.336003257409136,87253.12450025979
1.6766606632728371,1.4800522515871473,9.72207425983034,32.870336242169294
6.518187225416653,5.199571997081958,4.747189251376496,29414.96514767949
8.267579649066558,8.375453616737438,2.365399045395297,96567.47961145366
7.049580360698228,8.944142026413816,8.363326836819933,43525.67098802626
8.038310189176233,1.6050740998219402,9.41504129798962,83900.27276036197
6.705445529837775,7.978589289614934,8.325249520415444,33891.74867047529
7.094086142164445,1.2789602084233156,8.347559804127812,44920.64340677985
