x1,x2,y
-0.6783263940286335,1.336027526869072,2.0206526387183357
-1.7473964676862148,1.5979165270233784,1.872372520338946
0.86473459935997,-1.462868623851017,2.538275905224987
-1.1225251293821552,1.0695072970763655,1.8355990152403379
-1.8062579778506143,-1.6462024862766418,1.875341442282652
-0.08222396666061282,-1.4527413663839246,2.2148030734106063
0.5206048220671917,-1.6616701202052786,2.466957662224282
0.7917478219346088,0.5236840077353762,2.1938256122646753
1.0050339155753658,1.6779820443489655,2.6542631144608113
1.2414229133954473,0.03867778997469129,2.163553806562869
1.996708442787615,-1.451688781976428,3.05918401927926
0.3884703636067548,0.7971160390200569,2.152192600151553
1.7770160152402608,1.7618073244469055,3.029114871904925
1.1215818708041354,-0.6623446722059017,2.379210444728355
1.576477490578005,-1.7252336447431196,2.9198398818317672
1.2297793104053674,0.9576658955532662,2.5305922611255607
-1.9784021490365897,1.5680713345230943,1.824404334087554
-0.49782287681483783,-1.8332678484575342,2.2049879837805295
0.3910189741866992,0.8076406055666427,2.1568076053255956
1.2513347507659063,-0.6916518134379932,2.4457292087505995
-0.2519283859270538,1.565056914434495,2.198386945819927
-0.0847470861496431,-0.03447968227845433,1.6851364474143398
1.8110874687603804,-1.903219509163562,3.083525945061843
1.2596840259929802,1.0898192613969213,2.587337210947139
-1.9821976705554705,0.09148909229699997,1.2896268112390343
-0.30159575028086705,-0.9299724712323596,1.988486795698511
0.7212925343167274,-0.45709350348764133,2.1405628713150917
1.068850920685974,0.7126660917722303,2.3759624080992747
-0.13527225360809503,0.10378120166426719,1.7039670312879522
-1.7966416027593337,1.2310701611059502,1.756149079871192
1.5192546252170467,-1.4131795369538738,2.805041852008429
1.06895242117043,0.13085814221235115,2.1345972032375355
0.921689309310374,1.9264294942780107,2.686246396385993
0.9962271524996593,0.6231473542390416,2.312706705527032
1.1886676235456175,-0.502383167958449,2.3457083248611856
-1.724560177488427,-0.8805848905516127,1.6540807158945783
-1.533582868951501,-0.9828516077974432,1.7241161472836368
0.36454747869168136,1.256913085623697,2.2963484556136557
-0.3374970763406089,1.6229544641993625,2.1909977138127408
0.4247440906902402,-0.8284864476528195,2.175639403292903
1.1487033525198997,0.09769590594660649,2.1522803252655134
-0.3779521525921523,0.6391135001248087,1.8632493521019091
-1.603600803675239,-0.5797262707195672,1.5657986141433202
-1.8075026705191521,-1.0382708905785618,1.6927266445637787
0.8838421694719165,1.1069219768095957,2.4372624788304726
1.9340507126886322,-1.7666005820553208,3.112595744553853
0.40499555469549486,-1.0906183192555066,2.257559034259902
-1.8491716708056511,1.771047782396892,1.9015678243779688
1.1915232021077964,-0.8573735424111861,2.479591893295634
-1.064189406248298,-1.0581765474709464,1.8445077345612648
1.9822815268232086,-1.1982770980159367,2.975071205827099
-1.814351915181291,1.4851201898023776,1.8287471114348461
-1.5590247954367964,1.2284403913486885,1.798435937698728
