x1,y
1.9094997333305326,-63.46554574935156
6.939321125048257,-40227.675280429794
5.429687193417403,-11798.154002851457
4.572429733650237,-4996.607203978959
6.9343238404917065,-40083.035908016034
1.8875974791862098,-59.90829395677822
8.795698822569738,-131610.8697105211
9.6536328432876,-209601.26288653968
9.352947352889165,-178929.70971605263
6.454454830323144,-28005.145796923203
9.621242974480813,-206108.50866033637
1.6938528865661624,-34.85928311034684
7.787131038359918,-71585.88905733774
5.703707144828848,-15091.280874373215
8.46795956065402,-108851.366486908
3.1344591325765103,-756.4026955295558
2.3529708029919005,-180.3111984048124
4.226309796846683,-3370.9060714548314
1.8830127542415251,-59.18427294876062
1.1168364573449856,-4.343981034407871
