x1,x2,x3,x4,x5,x6,y
-1.0838038438976856,4.848740276307764,-6.823948065229926,0.6594803299671135,-3.2842068421816117,4.791321852750837,688.9935160090956
0.49848403488823934,-0.9165252674044275,-1.557832484691037,0.6805079174082334,4.0196371892012355,-5.669852977382845,-783.639329793517
-4.028947842346389,-1.4199589308027143,3.8959634758552077,-6.007061651009882,-4.817601656737505,2.144734310772069,-1741.7532594079396
-1.7497606930767517,8.866395180127714,4.258092303026398,-8.90264180005763,1.6251510546199466,8.057534551842814,11.693995617419102
-9.704847176192748,-6.5616105167535,-4.325832146282247,0.8635222050850793,4.610438608287193,-4.448841221142679,-760.0353116745317
-1.0212324943170472,-6.191297245505442,8.394453737828439,-1.5736667271234435,-5.092642675823765,-9.119694753727847,-3696.461835664766
-1.6721544809923845,-8.070126587990437,-7.9549469341725025,-5.5143072613235855,-6.141023773289498,-4.581836975504878,-2566.3465764249713
-4.735012820830551,1.5629207481235046,-4.726745990732302,-4.903642371616213,3.845336796896019,-7.7608757263616575,-296.3165492613274
-9.54956769195537,-6.870944842299536,-7.989809530535597,2.7686810046166404,0.21770160403713135,6.151054901770159,1914.6867246154563
-5.397355689314427,5.679793276568642,1.441787232808414,-6.629062702998725,-6.513049405826738,4.281631067406039,-5226.593160595749
0.6978373024312372,7.8466531835962385,-0.30279706368993864,2.7207933560596853,-9.580970727301633,1.6628919172441776,-25089.288448411935
8.571476337841123,2.397031556164567,4.904648119610279,-9.804202247984911,-9.462081171461815,1.5595889999601305,-24196.974248788934
4.767576895797028,8.64748084395675,-2.813228926744875,-9.371070163253414,5.456766656072499,9.949096402441963,-2286.9922849229183
-3.0118126180976628,9.550351936457165,-0.8488545900800037,0.4956165493849234,-0.26771818092587374,-4.905466323740482,285.2903756481455
-9.24362985923905,-5.988862203441682,0.3297827189484188,3.6913619987567756,5.455779119681445,2.8994762959212252,-2328.980353782789
9.598589796807541,-9.478902583759023,-7.2829208809979455,0.9578546057704855,-0.13103793998851465,0.4395385973503352,1658.8763418932276
-5.724433404875368,8.40842666839563,6.635915496945074,7.867001946579329,-2.8463256663615244,-8.378781931468497,-801.6704629346439
0.4834878482810705,-7.006145397435124,-4.548460871507933,-6.265095883347178,8.68789128694987,5.792367182556745,-16646.84010676974
1.9770370305141167,-3.332404671016402,4.5055245157644315,0.4613866921911196,-6.76100147347372,0.9617999212471915,-6497.951570629507
-8.858259245686227,3.369793204155421,9.490538827441377,-2.5399213152368905,-3.894424010667046,-0.3314698714359281,-3024.430510789343
