x1,x2,x3,y
6.339096282295949,6.866364129112914,1.803710364524433,-114.53349783838436
4.260410435601404,4.839986053822738,9.287653517502159,-56.664960689506486
9.552240370760288,4.940043960967653,5.8061039797589675,-55.79150427250566
1.6813236142397825,4.201194818014541,7.937542159756028,-42.44154539186098
9.125499358335151,8.142542709250543,3.9994487520588184,-162.30486873199212
2.670068552654913,3.8173264031438428,7.68804208838266,-33.907876608674016
9.395559164889415,7.332765547330956,3.130792376066645,-131.3090805947933
2.3530452856288417,3.5782900564807143,5.681854433935028,-28.925593410350373
9.89631889063301,7.263248553941526,6.861345468500679,-126.6665674023079
6.025224718916184,5.474719429759577,1.315578923472415,-71.14456776729287
5.1953275391524265,7.60952532131714,7.1187480908004765,-140.74152092048251
3.4758401891218877,7.210057568953235,9.520687647169408,-128.3596206241478
5.778579080204519,8.279117009734033,8.772543112511158,-168.78886688657073
3.453909385506173,3.7789668613247995,6.45805918683731,-31.92944500546723
3.314770226581918,8.441153915187911,2.6399175547577873,-176.46547528844556
5.397185377463067,1.5586197313125563,6.622438647949963,-1.6953903268226496
7.33492230508449,1.458295852814122,1.6034807397318005,-1.5356958888378882
8.192151319805113,4.341786516290309,5.680441350047056,-42.22858390753048
8.296602868591624,6.7223369637940396,8.525750578924505,-109.64577605343294
1.104636262737058,8.680941632382211,8.736075754998446,-187.9066908878492
