x1,y
2.342959721715325,32.1539606936695
9.517311360161715,2155.176492306604
6.963135026534585,844.0233458793933
5.804237771558646,488.8499711582972
8.088766945962426,1323.0826569172598
3.496911241083244,106.9039706371835
2.0421721366168915,21.29202894182321
6.186421286618503,591.9138244107121
5.273193420616355,366.57353979057564
6.203802618328416,596.916967387182
3.5540855164576124,112.2337899888767
3.469767569097008,104.43381882649766
8.70803663693468,1650.823913506104
7.065523034675378,881.8058150869196
6.87821302503254,813.5174543497102
5.4340015051190536,401.1430495877766
7.074300225473961,885.0961857860716
3.9312350713121877,151.88925411273078
6.17088249359054,587.4647852423207
1.671672162654821,11.67866874140168
