x1,x2,y
3.381990912448873,8.007739270479346,-32.00536588195375
9.537384300438475,8.064307008351253,-1026.5282667331937
3.527015274662674,2.8205159111123677,-47.57366442815142
1.4481858280953377,5.225289973095003,5.760886245715568
7.290407984550777,6.150030936059263,-453.912590581879
3.932752784206094,3.906171915922079,-65.96020550380719
6.906452703288257,3.4698197988660717,-389.07212648975593
4.215098745001712,2.5000714092466354,-85.3677532346174
5.049125095577897,7.298376563113711,-141.32776200152463
1.1214781950254618,9.923399011130636,16.16952051377136
7.673170342385981,5.390969347868033,-532.4291562609303
5.572091250185261,4.539238546372665,-199.43346090180557
5.1427993834602415,5.686994931040089,-152.98589788649082
9.255394321357574,3.4424319827429186,-945.2099274423977
3.371132685472971,8.592090107325983,-30.507866637959275
3.2127131161680014,8.813574284422906,-23.92768696881678
4.8686211127053785,5.601651914235269,-128.40089292987088
2.1612652516891013,1.0221639606157096,-10.274603891434374
3.886563324123376,3.0074731211410732,-65.03614168793895
9.27187700042925,9.057799096688461,-940.194324732483
