x1,y
1.496811900159686,-6.023517205889217
3.0447728689883573,-103.13375978861671
8.200151199724326,-5425.861291178049
7.935332723189789,-4758.190336574998
8.504099545979617,-6276.168387075517
2.8706042073058033,-81.48440791563915
1.5688296106860915,-7.269162159559187
1.43618474391702,-5.105314281605722
9.935113917066902,-11691.565057083904
4.50521471199022,-494.359882860036
3.314426073270319,-144.81534823744687
1.192362261911953,-2.4255718006577363
7.950396331082068,-4794.423153218706
1.9702047999523895,-18.08117864979996
1.5281091225573311,-6.54332843300702
5.025958294098177,-765.6966867469598
1.2393820164299725,-2.8314050794744356
6.955874937248867,-2809.236523644155
5.19722238878041,-875.5207605871185
7.823620688126529,-4495.855991937061
