x1,x2,y
-1.4355539985610486,-1.2539330110311,-0.5580714587247366
1.6635254662185144,1.1033260544172983,0.7502386563288023
-1.5144143685388824,1.2352511364549397,-0.5995673315785754
-0.12773929899920944,-0.2659067186918307,-0.11930376153719663
-1.264086146289031,-1.6004274311958708,-0.35494398770102836
0.36947860116784037,0.06053006928347271,0.36812981428488656
-1.0255263412558806,-1.7957274913126735,-0.2427489715943026
-0.5766202601764419,-0.8552243371092536,-0.3330353320036777
1.8107032338959401,0.11316805863538137,1.7878067755457616
0.08278048572138141,1.894752972026713,0.018034615206233656
1.9999776883638596,-1.579395551893771,0.5723231462446224
-0.41873400869614175,-0.3200574548051791,-0.37982587158616227
0.5438438901554874,1.9356932003791818,0.11456802430926825
1.636480544164916,0.051266632948216984,1.6321907101166067
0.6812050644276915,1.1160021314439752,0.3033698372089328
0.8251987927724183,1.5682328868397395,0.23854127110718099
0.5186038585454722,-1.2331753000671983,0.20573629234123977
-1.2910486321877284,1.5120891002926178,-0.39284425192404404
0.10789957848496234,-1.0416093710874748,0.051751636367575175
1.8814846534766039,1.4612418401731264,0.6001110044388034
0.632941058879966,-1.5137847511123073,0.19229304133307187
-0.9555389617158547,0.0064576233440645225,-0.9554991165434588
-1.1655857347927583,-1.8087724798571863,-0.2728649546558874
-1.939925032517945,0.7897329513333564,-1.1947719140831377
1.6403308145607487,1.315636833586558,0.6006556987237681
1.409146508099954,-0.9285577776174296,0.756702672809924
-0.8171880759313694,-0.11160333663553823,-0.8071349639820574
-0.2547884926275934,-1.0377446815377263,-0.12267647561527216
-1.8107804857191145,-0.9380397875696134,-0.963222792858813
0.44658948468956705,-0.7101444620070994,0.29687426293487684
-0.3903468305037707,-0.15022034528406492,-0.38173259469610593
-1.6520278051183244,0.16653220338510355,-1.6074484770688648
1.3132573655440996,0.12930292274437294,1.291661755130556
-0.9085840891359469,-1.7425262564473036,-0.22509775904608478
1.2850483100952474,1.5576415941770976,0.37505999541440843
0.6700259309547496,1.7980938111355274,0.15828101992814195
-1.508626559141816,0.7175465874562295,-0.9958765219298266
-0.6309954700322602,1.4975665992609244,-0.19458918713834575
1.8897815281373762,-1.690824629207213,0.489721796542806
-0.2873000350489048,1.6949397434831281,-0.07418366477017456
-0.1339495678727145,-0.04422921643286859,-0.13368804416751232
-0.1813968412290614,-1.1339727995877649,-0.07935486799160044
1.7353572769268353,0.3044896705227216,1.5881166904761632
-0.6159912673329195,-0.763467049248141,-0.3891580626453817
-0.18532460263603934,-0.8487648466081663,-0.10772169990973796
-0.0633944454491231,0.957728585930731,-0.03306540220443106
1.4926184955263775,-0.11947673402345105,1.4716116948222802
-0.7313875763464308,-1.0535170819503135,-0.34664590064145573
-1.1081304859943328,0.9305585979388518,-0.5938727393229253
-0.6634525655080865,-1.386863775869846,-0.2269462194297982
-0.19313786774804376,-1.302924864484802,-0.07159583426177407
1.5334868518815763,-0.32704013929178943,1.3853196397326273
-0.7032738712148476,-0.05819666202755558,-0.7009000269275194
-1.127081152873827,0.385654077749356,-0.981154899427668
1.1033621548380559,1.2409880268850122,0.43438577885345653
1.4563139519526405,-1.7294478877292674,0.36490042652995425
-1.2757149801510548,0.5492338358787725,-0.9800693959702598
1.7305630894831037,0.656149348998726,1.209733950700148
-1.1590200429822568,1.3395780359112872,-0.4147549722779005
1.1154940263647588,0.6114351642653326,0.8119457167260626
0.16107878379632368,-0.9874464238234308,0.08155679497618855
-0.8737786854719372,-0.6001249465455816,-0.6424134960486838
-0.9538151275808318,0.7380664506730512,-0.6174591451004119
-1.7823519323438166,-0.1181228413884452,-1.7578249903088268
0.02148336383660343,1.014486790827652,0.010587196465500172
1.5915076758283915,0.7640613233764917,1.0048731027357374
0.05676253159794209,-0.6486793630775756,0.039951530281193484
0.39749329562622604,0.8510262275583749,0.23053170987169508
-1.4204895118400245,-1.3038474367404809,-0.5261036923022959
1.021246773813615,1.3141059807756692,0.37451183142503874
1.3937549857139877,1.0295189761815444,0.6766098733635891
-0.04463466468307864,-1.7457216113233809,-0.01102759236167924
0.9536530862363355,0.6198176063265488,0.6889691463426918
-0.2771643848476302,-1.202876064644081,-0.11327114245495086
1.231790969613984,0.17861701325847745,1.1937069000014058
0.6312999231388967,0.9350106289759417,0.3368289443510936
1.6371324387393966,0.20534502678881594,1.5708932430908888
1.1969215562764903,-1.7194936584438216,0.3025081831032026
-1.5317534803370836,-0.8167621509391352,-0.9188129701367725
1.7981419099060179,1.3524208970113958,0.6356009314243928
1.3006483828715547,-0.33171255930590204,1.17172023061312
-0.3132583696890876,-1.849883209000323,-0.07083979208328323
-0.25295286963016084,-1.9905390460265688,-0.050975482723161665
0.8217388217629935,-0.5309293390385657,0.6410389421899814
0.9042754450371429,-0.12581596041402943,0.8901841364736619
1.0310790230294113,0.9227059599239578,0.556922685149831
-1.446709379557447,0.35894693087542207,-1.2815861096367678
1.0772306916277277,-1.7546373600338443,0.26410789907778254
-0.4571612082755925,-1.1385363656796597,-0.19908904117406914
0.8481037931111608,-1.2827014832658823,0.32060499326486175
-0.7751613331047573,1.6606261507555349,-0.2062872558442663
-0.839250666052513,-1.8936443986534481,-0.18300718708778033
-0.2192945403304889,-0.43415209107048325,-0.18451556371248473
-0.6346963420219645,1.7198907153522036,-0.16035686755695425
-1.6605165207123607,-0.07688385925776542,-1.6507586751926204
0.6337634793005273,-1.138805868083821,0.2759237787691063
-1.777633383823718,1.525969423105619,-0.5340511426588463
1.7221998695655265,-1.3210745351050273,0.6273408408201206
-1.0877470709968655,1.8198741048711757,-0.25226385979925126
0.7793438932941692,1.3337399138189214,0.2804543187328769
1.3586645848989671,1.9210257735270502,0.28967294020589884
0.6526635933460727,0.36753059596214266,0.5749941135707477
1.4420258234797978,0.40359580984406573,1.2400367593821844
-1.422043089055307,-0.9614138274223651,-0.738986052403504
0.6068562690423684,-1.610588195988436,0.16885287291221898
0.044989720944832,-0.500630462278234,0.03597362130775554
-0.27397739059905124,-0.6158874175645486,-0.1986326049788422
-0.6839842389616564,-0.017194196354755054,-0.6837820853604375
1.3780502663284562,0.2713619036014161,1.2835342890005694
0.9657595703609814,-1.3478616455380825,0.3428653872315952
1.5723522510642542,1.8074707404428656,0.3684955471909903
-0.8066181579439569,1.8190009234297349,-0.18720405449350744
1.4055886004595721,-1.0941282627523754,0.6397423628074966
-1.71485180694589,-1.9106440477208433,-0.36874087363128977
0.6814860286728557,-0.20024547103373935,0.6552131296678954
1.635380149320746,-0.5926130563681027,1.2103256132779638
1.9943741892773987,-1.5506037146712464,0.5858273595261165
1.5865371868699532,-0.26722193604645206,1.480797076205945
0.6190507465649828,0.55158034798324,0.4746444893150869
-0.11747323733628479,1.6787782522506798,-0.03076587682242159
-0.16575905236042132,0.08755402449883709,-0.164498058408714
0.4817563974883776,1.7911242332227078,0.11448240744972941
1.752170109697222,-0.010975264575641575,1.7519590749571574
0.5288924896613154,-1.3349028564006895,0.19011467388817005
1.6185669750556082,-0.41237647912252884,1.3833263048715212
0.6340309590361048,-1.880245510079542,0.13979840777109473
0.8849617934283773,1.6018961526922566,0.24816155453661784
-0.30711037834265786,1.6481731263288375,-0.08263486419394345
-0.08706527550153531,1.4559586344498059,-0.0279071868959311
0.5551020652132705,1.2185820577167217,0.22338630580677935
0.2924438975489805,1.5957423186797355,0.08246233634865406
1.5844912048582778,0.39732591279083707,1.368455961939228
1.825199911345409,0.8265623390281354,1.0843596506144957
-1.6081076425363885,-0.5207497697350458,-1.2650507672642282
-0.9480440019126726,-0.7555743403405044,-0.6035065743520294
0.16378324669228528,-0.2237416669467751,0.15597508206217658
-0.49012782175017655,-1.9299033228708753,-0.10374114462724231
-1.9340462791637028,0.6170586038330916,-1.4007100650625697
1.0705727908020255,-0.5198891060144142,0.8427817838839503
-1.511998771692939,0.18941764497493896,-1.459628689390071
0.1072506782569036,-1.0607078840419568,0.050468503564118194
1.1832465628852336,-0.044683966730446834,1.180888733268171
-0.7842501495551275,0.4448998447535506,-0.6546678899733676
-0.43467018050557726,0.21175220259096195,-0.4160164221090244
-1.5133229020960313,1.2862409944653557,-0.570115219874124
0.7013370670184234,0.3540858805081335,0.6232019891500205
0.9031411422545395,-1.8904377104022174,0.19746164676607522
0.1300220498845963,1.280285531039684,0.049266992758284334
-0.44578702058809094,1.0638827303601395,-0.2091084081919886
-0.03383247891718222,-0.5115954224991319,-0.026814359834137942
-0.9688659274224061,0.8608016789923219,-0.5565062141270486
-0.36928714131229823,-1.9282856408478826,-0.07826723082320777
1.9472083611113558,-0.31670105510657587,1.7697074823059238
-0.9523716079380304,0.8525553682052287,-0.5515078010415361
-0.6538023387072025,-1.8428743971772987,-0.148720352641466
-0.13968258723232774,-1.8838809495218403,-0.030706168174316737
-1.7997877804351514,-1.6469702665348191,-0.484789877230095
0.017930901200458482,0.4568199756529192,0.014835055257597563
0.6956903017305907,-0.8885794404124452,0.3887464427040727
-1.6184364448111355,1.0820775029439207,-0.7455168897317367
0.26407600557485056,0.7469134482887472,0.16950988301894918
0.3542114901866129,1.6329007755382587,0.09661108365295447
