x1,x2,y
-0.37789589103502763,1.8019576945440479,-0.08897840963437341
0.24163017327227365,-0.7435553544756996,0.1556018616647905
1.489644320856109,0.015245192439166111,1.4892981842893982
1.9808274175038783,-1.559200841442522,0.5773143376522016
1.4382785911173244,-1.6853181829470318,0.37452271260091946
1.0968757657110304,-0.01020270398932821,1.0967615981274563
-0.47566256961972675,0.8636682166530538,-0.27244192742348905
-1.619540249719516,-0.25924195702625896,-1.5175511142275329
1.2555384885370127,-1.8304783201985835,0.2885863570671265
-0.8130752902237588,-0.03267853160310308,-0.8122079443834532
1.6736040854854952,-0.3727091827824758,1.4694760325719056
0.47437124988709467,0.5335597152179377,0.36925074381920525
-1.8909789446007297,0.31913955804213767,-1.7161853663452284
-0.31800403967402735,-1.346226121324393,-0.1130751480398424
-1.9163805991599667,-0.7206313795618664,-1.2613496405316522
-0.47702504699234494,1.9862788469791912,-0.09646021356541218
0.4025676135382592,-1.1491567508360583,0.17347855637138415
0.531381074395405,-0.15517930388086443,0.5188859801758657
-1.3304678970039303,-1.392276011036123,-0.4527815088899362
-1.5493414952521856,-1.5661558680566152,-0.4487145680898163
-1.0381480035848267,0.3785648749360728,-0.9080186166143152
0.3547263666073208,-0.2519056521238001,0.3335598407265605
0.5337457027927099,1.7560740040566052,0.13069842735854503
0.5411054327899691,0.5779523226244767,0.40561747798035724
-1.734172976384221,0.6319108343751401,-1.2393046301857058
1.156019923836658,1.0708768455661404,0.5384908661899097
0.7934503383500351,1.3534961160847176,0.28017791694391825
0.28513963049905966,-0.2287666371640107,0.27095920427969733
-1.3539148170261472,0.9434342638460143,-0.7163311936154056
0.6739189612504282,-1.9273326322824151,0.14294264160158318
0.8663374939040462,-0.7449805367196056,0.5571316542636313
0.9394479135162195,0.37879355102992296,0.821565896961143
-0.206854818126748,0.8622573312170254,-0.11864426546017377
1.0706369761438288,-0.7087051795470853,0.7126827683849639
0.9663704681132748,0.5996054201285284,0.7108139153532065
-1.0151405588687124,0.622074427385507,-0.7319089333162254
1.677628921278595,0.9323700028358939,0.8974570782955937
0.995919955016034,1.7752099477549992,0.23990149492465498
-1.5675095917866546,0.4569111450980454,-1.2967830537012648
0.48512601714010595,-0.16106502000034162,0.4728591335532818
-1.3357580587432163,0.9781425008526368,-0.6826366954274453
-1.4922202625149206,-1.3570372711298413,-0.5251430314420178
-0.6822713838825138,-0.4246234682218999,-0.5780466337042344
-0.16047475980252557,0.5006264104221838,-0.12831546504654845
-0.7882149755413632,0.04812224103749996,-0.7863938838400057
0.23101056636766604,1.8812741707544371,0.050892436503921175
0.865415527466618,0.02785567278861656,0.8647445388806093
-0.47228219390331727,-0.6799926124554263,-0.3229522966404497
0.6051096686161048,-1.9218791046197432,0.12892176183690382
1.2188350419257947,-0.6767144297683667,0.8359966934633607
1.799477082451601,-0.9345831791613342,0.9605173314718628
0.2797334434431922,1.938572553025125,0.05879144759102787
1.7168380877160487,0.3432095932407271,1.535917971097384
0.32606220551591125,-1.6316562882629575,0.08903203064046339
-1.695530200652834,1.947672757015087,-0.35371967355306794
0.9175696653122323,-0.5930241244267771,0.6788376585236733
-1.0456435372570114,-0.14104675136037548,-1.0252470810593932
-0.9941085335677324,1.5673860973379132,-0.2875889634417215
0.43527998037979954,0.45125899179705886,0.3616379524887336
0.9285876172441263,-1.6926963117593141,0.24024180360426925
-1.534287445322045,1.0720635935214053,-0.713847726959012
1.2018239968080504,0.7502248631392447,0.7690013298208281
1.4777348057680775,0.9823223610017959,0.7520442633723503
