x3,y
-1.529012777009898,-1.7873242508008147
0.5136396432670223,0.06775566488519164
0.23275135029631455,0.006304441685091304
1.680204439227246,2.371681619241143
0.9242386591057921,0.3947502330758788
-1.3313549334678267,-1.1799172764707626
-1.7562702094465616,-2.7085946011605073
1.934118302569825,3.617588033192058
-0.6439488555649522,-0.13351317736912977
0.2599097135553423,0.008778848133284133
1.5820410318371114,1.9798087250404992
0.0669847698590611,0.0001502789711559198
-1.3679250499960167,-1.279843632672524
1.4149041199468875,1.4162862468526543
-1.06115014544473,-0.597448559200199
0.330189826644808,0.01799952602275627
1.9455966119640609,3.6823783480411683
-1.559729761271146,-1.8972216914221152
1.8092734883595427,2.961301745659343
1.6606649867413097,2.289897757439902
-0.5253891289062897,-0.07251256225593361
1.8939358322301816,3.3967672262967943
0.37684346751435926,0.02675795864572282
1.8871603435611335,3.36044204384713
-1.8822705474254664,-3.3343880782710507
-0.9441906044455655,-0.4208710251716248
-0.8465283974809847,-0.30331549618076237
-1.7879023257540299,-2.8575995729445935
-1.6304975512973883,-2.1673570214022155
-0.35415537748126935,-0.022210151748027568
-0.40673167334871607,-0.03364294338365914
0.5141762011889104,0.06796822341382158
-0.3206251903539208,-0.016480216974773865
0.25426895673215144,0.008219587589197837
1.161135480743321,0.7827420984750582
0.39212476851884315,0.030146911798994203
1.0544454620016768,0.5861953520697205
0.09931756157849314,0.0004898331230939086
1.598187649873962,2.04104845561073
-1.1690698650603064,-0.7988981253592422
1.1770787238475764,0.8154297150853904
-1.5788161742850435,-1.9677263668189178
0.45102243877828263,0.04587377194553477
1.7808529591105668,2.823931716308943
-0.669850042025836,-0.1502805483962415
-1.9734215368541372,-3.8426390775258343
1.5553310309489259,1.8812153547823756
1.4342952863827274,1.4753182604545303
-0.6243164608238003,-0.12167023912845454
-1.5106721724402554,-1.7237754540861516
1.6567602455454997,2.2737829169977473
-1.3153018449966316,-1.137748554100469
1.5506576437037851,1.864308489191165
0.33087730489451905,0.01811218907575421
0.42736236219818124,0.0390264293313638
0.13833873123546292,0.0013237359668469735
0.9932574595826864,0.48995422888676343
-0.2408014981246458,-0.006981480959138059
1.1570097230769734,0.7744279703449725
-1.6755604848278156,-2.3520704922404927
1.0595537829675834,0.5947562623534697
-1.0943323302232062,-0.6552660904184657
0.9239695453113921,0.39440551106215294
-0.974128451264515,-0.4621880240548839
-1.6128533179830544,-2.0977543014686306
1.8098102829007527,2.963938299433168
-1.6657313422885984,-2.310919816576302
-1.386008594304081,-1.331274992589203
1.8326386748798078,3.077517608994566
-0.8310737750921904,-0.2870045215867635
1.8004398453999788,2.918138171039179
-0.6109368984170906,-0.1140142334301531
1.6223048128181934,2.134850040815838
-0.34286943211362964,-0.02015377049817374
0.4486931375495211,0.04516669224006725
1.7529880077224114,2.6934371103127193
0.20278348185689676,0.004169344025678458
-1.4620136020434247,-1.5625151748148993
-1.0108303802348568,-0.5164221512426244
-0.8108424327427781,-0.26655044275964457
-0.03441518859097892,-2.038076426205725e-05
-1.8339272876312003,-3.084014008358063
0.00018869215178440868,3.359166383689716e-12
-1.6733720410197428,-2.3428664304760085
1.4712102194855095,1.5921874753274214
-0.6853372040545453,-0.16094701621141744
1.6246880213181405,2.1442723216682156
-0.657435575159274,-0.1420789068889045
-1.7255859219449716,-2.569092676882294
1.068063794093956,0.609202370131704
-1.4769956855988582,-1.611045048554427
1.5567955042291368,1.8865343211608494
1.1869112321240167,0.8360355087513355
