x3,y
0.7096951502763238,0.17872508684129895
1.5056913299847485,1.706781211156375
0.3634219849315339,0.02399957729604993
-1.1888688757370947,-0.8401791054774908
1.9340480645827056,3.617193926677423
-1.2281009769469513,-0.9261306022127371
0.23006224482632343,0.006088440463763695
0.3364752989459703,0.01904713093657394
-0.7286125475946172,-0.19340154648579155
-1.9369524704879941,-3.6335144891801825
-0.2424342416262215,-0.007124458880220362
1.5429795938443833,1.8367521285009887
0.560477734927693,0.08803291827825904
0.040382648659662124,3.2927169996701264e-05
0.6490388305365848,0.13670425915914297
0.8726526870246549,0.3322724205033159
1.6026983811637465,2.0583792685187667
1.7324748193738055,2.5999847316113662
-0.07841780904359252,-0.00024110938583355584
0.7975034063152067,0.25361074185802146
-1.1558236449516546,-0.7720487575267416
0.428419960433148,0.0393168843124756
1.083055586480484,0.635217193676821
-0.6670961838196412,-0.14843467744140226
0.807228812583134,0.2630025558308873
0.6354111547177643,0.12827278034477063
0.5493898243790292,0.08291093985768389
-1.4318445864895164,-1.467768793867756
-0.6213692614950803,-0.1199552610973108
1.0535110493750284,0.5846383353067764
1.4175336200700488,1.4241971366161505
-0.9398212576449496,-0.41505513992761045
0.0024511880835387245,7.3637648954192575e-09
1.8721702987676574,3.280998693854057
-0.8867386952197656,-0.3486237625869091
-0.8089206405641152,-0.2646596632778401
1.3412380441119143,1.2063896297938164
0.44021379637297287,0.042654116639464335
-0.2495397861786044,-0.007769434329293792
1.935687409502712,3.626399782953969
-0.7718406149845771,-0.22990736703677705
1.0782659671958896,0.6268270047279436
1.3717221506448665,1.2905310540966481
0.2065053402630732,0.0044031539025832026
0.3203213386123509,0.016433407191529387
-1.7328212349567216,-2.6015446769371176
-1.9633020165239476,-3.783827613759642
-1.3963185633553876,-1.3612050125667423
1.0840595015904793,0.6369852343082129
1.3200309497290736,1.1500648921085355
-0.626049061815765,-0.12268602948246216
-0.9317096628513641,-0.4044006111100005
1.8864269351909178,3.3565256538406163
-0.909798812228416,-0.37653564985590415
1.1245490506307356,0.7110583064230612
-1.3019296557623803,-1.1033989419143937
-1.4242145445244883,-1.4444291826801687
1.2431906922212166,0.9606899645418039
0.6632609234843172,0.14588923202811754
0.7610648484239904,0.22041187792673156
0.043569049224501555,4.1352736355851e-05
0.19846633245794365,0.003908683784618068
0.8941208632281965,0.3574034089546797
0.9653407515143355,0.4497922050847213
1.3237489315567683,1.1598100617473044
-1.9539194467050205,-3.7298380082818876
0.6491747399128731,0.13679015516661602
-1.7748337601274504,-2.795394121830064
0.45998349225779345,0.048662760630650226
-0.06523347474577879,-0.00013879746733432962
-0.4172015132550424,-0.036308443311749344
-0.18870586305758508,-0.0033598987161354843
-1.2272191522999853,-0.9241370401148679
0.959387769421626,0.44152219208356047
1.4939284075687986,1.6670912081603553
0.3363086477562378,0.01901884367310623
-0.5187335743688024,-0.06979158773884397
1.1239080018116248,0.7098429838144975
0.4356568903820359,0.0413431693225324
1.7162971085461467,2.527827398923665
-0.3335580154525153,-0.018555990785080717
-0.8758863314052081,-0.3359798651494721
-0.16765135313249235,-0.002356086296796206
0.8002090761534686,0.25620076556730503
-1.1526283086695197,-0.7656633327124938
-1.9892988620846932,-3.936136102849266
1.2826788526838673,1.0551733363712004
0.2977388466476607,0.013197039283522644
0.6966872558152426,0.16907663783445737
-1.2648475741267222,-1.0117764830444753
0.6870914490702935,0.16218610180777032
1.0209174065512587,0.5320369927511689
-1.5906748517228877,-2.012399725302883
0.7097633434545183,0.17877661179323823
-0.7707820239259395,-0.22896269957110316
1.1408854524229772,0.7424994419849094
-0.30400827202127934,-0.014048378731880515
-1.1357633038232362,-0.7325436402561123
-0.6804081793325447,-0.15749928316163136
0.4134349485790869,0.03533389885459631
0.8020484842296143,0.257971584703611
-0.25524032182222545,-0.008314149987801334
