x3,y
-0.17849724321691385,-0.0028435740585670208
0.15013805877377706,0.0016921637734813207
-0.4440299989285039,-0.043773063402525014
-1.5880430822382912,-2.002427703985097
0.5853841635753816,0.10029814760062539
-0.47337680652179115,-0.053038463083269205
0.6381259329206066,0.12992394153776088
1.538086055387899,1.8193317918863359
-0.3517461694415087,-0.021759962078558792
-0.1179402053498615,-0.0008202677616761453
-1.8402197406244523,-3.1158680640617233
-0.9849532962690475,-0.47776784603168376
-0.5819144881881648,-0.09852524302887095
0.5572067196679447,0.08650058406324626
0.7508621064463901,0.21166573876547778
-1.708612824684102,-2.494026075368524
0.770141158973233,0.22839206274861446
0.11352801150358083,0.0007316090978846928
-1.5326183702440224,-1.7999982575369176
0.7665316211557642,0.22519577066102126
1.7010663883532802,2.4611256939373156
-1.8607498042517774,-3.2213206029508465
-0.08963041272550498,-0.00036002792966476245
-1.6014576366592044,-2.053602425610981
-1.970070207178995,-3.8230952151269526
-0.41475328714518866,-0.035672990200214194
-1.7174514759548027,-2.5329314184557394
0.21618953885391923,0.005052124330249867
-1.4933325099051888,-1.6650970974313322
-0.22367651256536059,-0.005595400185218216
1.041608054404192,0.5650449434532341
-1.0834891974067076,-0.6359804437100296
1.178974760599786,0.8193765449249055
0.13099671202816632,0.0011239608647973381
0.9198048831840793,0.3890963322241821
-0.9281804040666173,-0.39982246295000745
0.3574310210039351,0.022832145818644303
0.5612025568491563,0.08837489837147708
0.7853633895182242,0.24220436257395628
-1.1395294238725686,-0.7398550375107174
-0.4078577887782573,-0.03392315880244501
1.4539379354513917,1.536765522918242
0.9939265796832952,0.490945087163048
-0.9020332103460258,-0.3669759355978306
0.41870114994243535,0.03670138599640829
1.6342146346932753,2.1822137626984164
-1.798424226735333,-2.9083484442430776
-0.5611292972443556,-0.08834029340615168
0.4243736304905741,0.038213355504126384
-1.5767586021810298,-1.960043145482727
-0.6807400388927558,-0.15772984978937343
0.2865269681362155,0.011761603033006857
-1.4091534300638742,-1.3990874169412115
0.4626473375604303,0.04951311001182537
1.893807499110142,3.3960767780910164
0.8385844422303692,0.2948562970311597
0.058791026714895445,0.00010160220620921128
-1.644635612727586,-2.2242268285024807
-1.830493557078924,-3.0667234786906583
0.6382229093510636,0.12998318442834944
0.7497352347890045,0.21071418320713653
0.4088649409483103,0.0341750864697509
-1.7158414794528274,-2.5258147299589138
0.5359895420308134,0.07699082128885903
-0.2553661529978255,-0.00832645245358693
-0.04712835967252582,-5.2337982404844496e-05
0.537785329176701,0.07776727041182
0.3766213504090552,0.026710671920140816
-1.0331132747217482,-0.5513327996969466
-0.34056239668867194,-0.019749680982674003
1.5609335594525726,1.9016179052202935
-1.219937091769328,-0.9077835583262024
0.9514249393925294,0.43061940654376046
0.4263817119313704,0.03875838846434962
1.758666760240943,2.719697926273175
-0.12346932707973846,-0.0009411248652018752
-0.7842695110428495,-0.24119372229929248
-1.100048053067265,-0.665587220127152
1.873518424066388,3.288091611413146
0.9947892993893732,0.4922246054464297
-1.7695113287178446,-2.7703206965648515
-1.766748496097284,-2.7573645973439764
-0.8460738493077566,-0.30282715761769785
-1.8989576772355732,-3.4238589180091434
1.442597680933857,1.5010864111050402
-1.9290606515909627,-3.589282585729217
-0.13504294141839646,-0.0012313617844680012
0.7652956258255448,0.22410817423388618
-1.906654993166092,-3.4656631588276814
-1.1339767136394112,-0.7290921350696926
0.9203134066438161,0.38974203663912055
0.1733009696839778,0.0026023936023627896
-0.6842109845100466,-0.160154863229934
-0.6937218127859808,-0.166926795084758
-0.6756420902033602,-0.15421268358904655
-1.4724893549309162,-1.5963440424564306
-0.6136739143942891,-0.11555347046075576
-1.8166098033518505,-2.99747082652445
0.3458524776840872,0.020684388120947708
0.011426196240912567,7.458904389479385e-07
0.6562294564800308,0.14129837488959812
-1.7569354888044963,-2.7116738336356585
0.8012194390375682,0.25717244682061724
1.2189696041244775,0.9056254805609731
1.6315272226325708,2.1714657212397
-0.18663150120634153,-0.003250310512984099
-0.9770828092885808,-0.4664059923509014
0.17373018068655544,0.0026217774173200314
-1.1006343829797625,-0.6666520692648321
-1.0972947296622095,-0.6606019999422075
1.8562679001564688,3.198099475788759
-1.5572296446508398,-1.8881130433952684
-1.1124829671402456,-0.688414668308637
-0.23245410565239277,-0.00628031848252894
-1.5208087422809684,-1.758708268779504
0.20918361037527466,0.004576705499251932
-1.9815055808956377,-3.890056453039578
-0.29554313678622535,-0.01290721783476799
0.9870967325674491,0.4808937661565208
1.4659429360488558,1.575147396161021
-1.8463713110360467,-3.147220233630617
-1.2635439914797542,-1.0086514217308327
1.0415709716663275,0.5649845963750743
0.9429693406168886,0.4192400090909538
0.43324329309185705,0.040659829119847
0.565291673837033,0.09032079898324624
-1.9999700322021314,-3.9998201959069815
-0.910705504121617,-0.3776625215299735
0.49432873775564934,0.06039730786693695
0.0661399263587854,0.00014466421855734244
1.61249374442651,2.0963515784543896
-0.5170141897521865,-0.0690998958031559
-0.8953812366149481,-0.3589169527377092
1.766505521227848,2.7562271210647955
0.11198052938032887,0.0007020977045062229
0.9635464226378629,0.44728870799993975
-0.9479071411346691,-0.4258605293106146
-0.48039995865578566,-0.05543434091961655
1.1367870584563122,0.734526327489799
-0.380975556099,-0.02764784838979681
-1.773198588655005,-2.7876749671819434
1.0475741946648753,0.5748100854268238
-0.08211540509888504,-0.00027684961475128896
0.18906627384879338,0.0033791867975698983
-0.7472213336552742,-0.20860167565460197
-1.7667334231736018,-2.757294025004475
-0.28418839056660383,-0.011475959366821456
