x3,y
0.7096951502763238,0.180538657449458
1.5056913299847485,1.7088888382480565
0.3634219849315339,0.025913912975461813
-1.1888688757370947,-0.8413214263716986
1.9340480645827056,3.616970048730997
-1.2281009769469513,-0.9254276274166082
0.23006224482632343,0.0022275414754669306
0.3364752989459703,0.017440042902132375
-0.7286125475946172,-0.19444828255076088
-1.9369524704879941,-3.6337224214554658
-0.2424342416262215,-0.008248963196528934
1.5429795938443833,1.8374450143909247
0.560477734927693,0.08741920452057483
0.040382648659662124,-0.001222945792038498
0.6490388305365848,0.13595267959721946
0.8726526870246549,0.33473928772584527
1.6026983811637465,2.058038384365446
1.7324748193738055,2.598229220353406
-0.07841780904359252,-0.0017296451859199378
0.7975034063152067,0.2513609150614044
-1.1558236449516546,-0.7723361895753414
0.428419960433148,0.03814660569925709
1.083055586480484,0.6345712936677798
-0.6670961838196412,-0.1518758141388168
0.807228812583134,0.2609013807611933
0.6354111547177643,0.1270809863500361
0.5493898243790292,0.08302522766920911
-1.4318445864895164,-1.4656569283569532
-0.6213692614950803,-0.11989316290013931
1.0535110493750284,0.5866741159313801
1.4175336200700488,1.4201512540945642
-0.9398212576449496,-0.4157613625066649
0.0024511880835387245,0.0025975223561938805
1.8721702987676574,3.281344520007066
-0.8867386952197656,-0.3471786658986721
-0.8089206405641152,-0.26491296182594004
1.3412380441119143,1.208950850868226
0.44021379637297287,0.041561147141419064
-0.2495397861786044,-0.008999761008097266
1.935687409502712,3.627670055712767
-0.7718406149845771,-0.22814969530772497
1.0782659671958896,0.6259419248039965
1.3717221506448665,1.291336527044405
0.2065053402630732,0.0031204134856609002
0.3203213386123509,0.016433410386030536
-1.7328212349567216,-2.601752888467713
-1.9633020165239476,-3.7846659549183195
-1.3963185633553876,-1.360916020160617
1.0840595015904793,0.6385673517815381
1.3200309497290736,1.1508449651966608
-0.626049061815765,-0.12448471955596509
-0.9317096628513641,-0.4036533652949717
1.8864269351909178,3.356726714199791
-0.909798812228416,-0.37711373663935005
1.1245490506307356,0.7135885763941932
-1.3019296557623803,-1.1016935781667003
-1.4242145445244883,-1.445174920416835
1.2431906922212166,0.961275959714975
0.6632609234843172,0.1434476832458743
0.7610648484239904,0.21977924743432845
0.043569049224501555,-5.325273629527667e-05
0.19846633245794365,0.0032829860524443014
0.8941208632281965,0.35828846780937307
0.9653407515143355,0.4504889673282954
1.3237489315567683,1.1637103373915538
-1.9539194467050205,-3.731154550550555
0.6491747399128731,0.13555966429530397
-1.7748337601274504,-2.7954786103585203
0.45998349225779345,0.047158258336626666
-0.06523347474577879,-0.0016579678387180392
-0.4172015132550424,-0.037362581022724516
-0.18870586305758508,-0.0030895781412022248
-1.2272191522999853,-0.9225787760321528
0.959387769421626,0.440933883441638
1.4939284075687986,1.6686138412598455
0.3363086477562378,0.018171085206331452
-0.5187335743688024,-0.06766220625451652
1.1239080018116248,0.7096155167759608
0.4356568903820359,0.045136997239732475
1.7162971085461467,2.527914420514125
-0.3335580154525153,-0.017881405199682454
-0.8758863314052081,-0.3365633043564383
-0.16765135313249235,0.0014219514603315809
0.8002090761534686,0.25481903869500105
-1.1526283086695197,-0.7638268293189178
-1.9892988620846932,-3.9378880177919067
1.2826788526838673,1.0557308004837562
0.2977388466476607,0.01227471999082837
0.6966872558152426,0.17086820124289126
-1.2648475741267222,-1.0141774778155896
0.6870914490702935,0.16038450756218348
1.0209174065512587,0.5277941768359545
-1.5906748517228877,-2.011007795159261
0.7097633434545183,0.17724232153279582
-0.7707820239259395,-0.2287471135038721
1.1408854524229772,0.7426965992475797
-0.30400827202127934,-0.015437540787747474
-1.1357633038232362,-0.7319304925403447
-0.6804081793325447,-0.15539288646603422
0.4134349485790869,0.03444259451345377
0.8020484842296143,0.2570597762976077
-0.25524032182222545,-0.007998817501313241
1.506716749293644,1.7132692532789666
0.8740590666260042,0.3342366800628375
