x3,y
-0.17849724321691385,-0.004674560889387028
0.15013805877377706,0.0008464349487022634
-0.4440299989285039,-0.04372446242595898
-1.5880430822382912,-2.001685404466659
0.5853841635753816,0.09936426795002146
-0.47337680652179115,-0.05245934657128336
0.6381259329206066,0.12898086267792683
1.538086055387899,1.8198617694102819
-0.3517461694415087,-0.020215584696455992
-0.1179402053498615,-0.0020637663429361325
-1.8402197406244523,-3.1157968860767187
-0.9849532962690475,-0.4798711933974683
-0.5819144881881648,-0.09557408217504552
0.5572067196679447,0.08570655166500936
0.7508621064463901,0.21005988550196694
-1.708612824684102,-2.492551607525945
0.770141158973233,0.22664107053764804
0.11352801150358083,0.001898916428433202
-1.5326183702440224,-1.798790635030591
0.7665316211557642,0.22492506506573057
1.7010663883532802,2.4639433733614946
-1.8607498042517774,-3.2236242942759676
-0.08963041272550498,-5.1653549602721815e-05
-1.6014576366592044,-2.0539880713403553
-1.970070207178995,-3.821852592402132
-0.41475328714518866,-0.03598962412791079
-1.7174514759548027,-2.5303402550909113
0.21618953885391923,0.0059812853496504234
-1.4933325099051888,-1.6652866493653453
-0.22367651256536059,-0.008411421382125852
1.041608054404192,0.5623674114671734
-1.0834891974067076,-0.6380779371466415
1.178974760599786,0.8181203798561301
0.13099671202816632,0.001380001541103191
0.9198048831840793,0.389138588986025
-0.9281804040666173,-0.4014593701184201
0.3574310210039351,0.02301770443774777
0.5612025568491563,0.08599181155528524
0.7853633895182242,0.241437604064179
-1.1395294238725686,-0.7402699180634337
-0.4078577887782573,-0.03456467105404762
1.4539379354513917,1.5346292468067488
0.9939265796832952,0.4907008884645859
-0.9020332103460258,-0.36854905717059666
0.41870114994243535,0.03949641029751369
1.6342146346932753,2.1802979713323287
-1.798424226735333,-2.910839285206956
-0.5611292972443556,-0.08785396440958598
0.4243736304905741,0.03824283038612617
-1.5767586021810298,-1.9612241890003919
-0.6807400388927558,-0.15614130343851446
0.2865269681362155,0.011731528738947701
-1.4091534300638742,-1.3962966487795132
0.4626473375604303,0.0499352334713608
1.893807499110142,3.395959370077663
0.8385844422303692,0.29513218540884933
0.058791026714895445,-0.0005905016604211368
-1.644635612727586,-2.22378840550586
-1.830493557078924,-3.0661682230090923
