x1,x2,y
5.036474360685751,1.068998577131849,1160.1120744584846
8.540158228965748,6.482992162315041,9586.611871877674
5.740002645072218,1.2021085746428348,1956.1472194896853
2.774842821715736,2.482454048011061,111.18356183101825
1.5263697003178769,5.128136755453545,19.001026056302237
4.302006129286407,3.959930217833446,623.6612678259288
3.37532116305519,3.3553546322331496,239.6719546553959
8.887140786561572,8.128313215038663,11243.105169989856
1.512589245867898,9.236485312035313,26.047965115667957
5.862771845859728,6.212500539767164,2137.7759886051795
7.880911596093394,7.7936921440610085,6957.5268656271255
8.893286673475954,7.123588516629203,11272.389027799893
6.201940477178387,4.8303311646886655,2671.7664239812234
4.464168383686251,1.1730843959380755,716.994230838353
6.465327865227924,6.151335827830196,3156.1742885265526
3.5856001604786747,2.5921460702486057,302.1884485558145
2.428957283438597,4.504615623783614,70.76277138922194
2.534254324297691,1.0650597667507866,76.16314672330272
3.4969773660083634,2.037096200529706,272.8473940866084
3.8976680883154686,9.62053155576547,432.74127768453553
