x1,y
3.2999379491362024,3.4773987435329246
-2.1029983145734077,2.025853109365241
4.917728652905446,4.088031658670942
4.711489199020882,4.004583787008584
-1.0871270154797124,2.242470209427145
8.776206155504369,6.012925170888347
1.7834637434291505,2.9880981243832814
-5.486311075031967,1.4443503336430004
-9.411561285820758,0.9754412007890406
-0.2886184532236342,2.428876698665264
-7.2355629166894815,1.212560743377042
-1.2371497705760248,2.2090791507242584
3.7174100188414556,3.625643296835638
-6.173313741033586,1.348454818149423
7.9835321353932045,5.5546973847410195
-1.785567156854766,2.091191535468685
2.6319714960398777,3.2527080042653207
-0.15879484497655127,2.4606148245016146
-5.857397486159979,1.3917347397908033
4.370632869384082,3.87038512971543
