x1,y
6.797995400483209,7.47779494053153
8.985076975790431,9.883584673369475
3.31606783727731,3.6476746210050415
3.698289199927303,4.068118119920034
2.7078197226049543,2.97860169486545
8.879501195729304,9.767451315302235
2.608700874167484,2.8695709615842326
4.012459028583932,4.413704931442326
7.115431839140094,7.826975023054104
4.87387314207443,5.361260456281873
2.2635293509562024,2.489882286051823
2.1687456519042243,2.385620217094647
4.716281516572607,5.187909668229868
1.2590434122670802,1.3849477534937884
3.937716374425863,4.33148801186845
9.681353205825719,10.649488526408291
8.612916563930725,9.474208220323797
9.619292817585052,10.581222099343558
8.306470708993096,9.137117779892407
5.868616065477691,6.45547767202546
