x1,y
4.176976178566307,-4.932663409535708
7.207772508592754,-6.315244716688801
2.0300675219148734,-3.325754711200011
2.787866886495089,-3.995409101596765
5.304649291708461,-5.5238620320988145
6.334055691909443,-5.977585989843772
1.602158274221241,-2.8690236184504463
3.663975773668189,-4.619604764129095
2.805303732926549,-4.009187438438584
1.064836897231529,-2.1751537167061596
2.596677886042988,-3.840031829936422
8.630871265468862,-6.794921087416945
1.4685475259174272,-2.7108897944569152
6.0198755122639716,-5.8462364537542575
1.7950939113762359,-3.0835971174582935
6.071691792680523,-5.868299229101735
1.8469096856078333,-3.1387022554201534
6.679454344519546,-6.115645487234414
2.876481563578217,-4.064783786160935
6.825999545180995,-6.172354397015435
