x1,x2,x3,y
1.0051913440996385,2.404747682581792,5.588368599851985,82.12461489282464
7.647769631587364,6.519637343281234,2.577390120963598,818.8410100367936
6.608465885540424,7.67439905640964,6.995234152180182,641.2841303860768
5.688535122411392,8.90234061249702,8.760507976516024,525.806042818593
5.6509881491210905,5.0066046457492,7.656868194451001,470.5213018654498
8.019565167629061,1.3438536681525062,5.350511353051377,999.2732026429184
2.981774084526452,4.367226192423491,8.430767884107288,226.42925838565685
3.0709061052231297,4.293921492583102,2.0855611254388347,64.22112173271694
1.6997619023781478,2.2480206317251876,5.394630809731673,83.47468560147436
6.214777071793339,8.332857032118724,9.452952463625405,656.8432018191984
1.981466633181433,7.206220590449772,8.745044465226975,203.38267673029443
9.376770940788422,3.534758014132003,3.566778834990748,1518.5708418864947
5.262526692229811,4.743874116361596,1.9305683492889285,271.55781429407665
2.8013788576096275,5.435297655694626,2.7798602961446006,56.906356317579956
4.293227822337169,2.709902058404035,5.847658829985445,230.65005306831637
6.2596856045592775,9.490983217497577,4.690782462751557,499.5013779455604
6.322980422125635,8.645471195654029,7.394645801300302,593.8640587841036
3.751253482858286,2.2936254740893713,9.620126834386094,328.3687209476703
6.712260742173459,6.228048990696382,6.452115769623393,645.4299731988422
4.361061216356793,3.2753988764561237,4.088034459499877,194.04955137154639
