x1,x2,x3,y
2.484665831583948,-0.5507059852644502,6.961874894049714,-40857.90392729524
-5.273223140609087,-1.1139599463080678,9.519685836561553,-195716.62914867204
-2.218284928560788,-0.5273016541779736,2.6769717993676867,-363.20972333196374
-3.4910695944253973,7.511914622529741,-2.110754142650933,-71730.52689601584
1.0839867367372307,-1.8138787273892572,-1.7529289818858764,102.57633581428024
6.150033463499149,-2.7231112514832745,-1.7047230775718454,903.9028969992105
7.089916090495226,1.760604287442817,-7.857063760403369,75449.29690595763
3.2308913303945737,-6.923125160689743,-6.885131151300563,86454.5098459574
-8.683507242659465,-4.659143048302862,1.1649472468192705,5402.510258051327
-2.015344260949618,4.6073505470558445,6.92852694983193,-46158.923518604155
4.390015020464189,-2.529542044149604,-0.44780626499397513,463.02721346019985
3.566205514348331,-7.145061286982943,3.7228184834324356,54160.36488740105
4.613255464991932,3.0053147307578794,7.539491253095914,-61463.373626552464
-6.938886920537675,-3.4655583140485007,-0.47592909701777053,898.3318158364738
4.710557281532877,0.12568139363405706,3.153490032282985,-591.5022877554388
-4.406192821165485,7.692988600283126,-6.126937750327917,-59403.2057049222
1.7316860719387162,6.00345719040687,4.119299999455762,-26351.159454360873
-8.368284467479041,3.6852044818420993,6.6316075900911,-35159.09611254942
-9.851530488829061,-9.403496276629298,1.635958179325348,218830.66216409454
-7.135821496403656,1.5731837887126794,-7.148687699410885,45990.68748457968
