x1,x2,x3,x4,x5,x6,y
-8.37572029700916,9.96354221231184,9.440882520660914,9.509353226077085,3.1524072937616427,9.930573016332339,-89685.67827502087
1.09938890177715,-6.142601075170015,-2.2156321181421568,-3.481975900375218,-5.184775145748302,4.586908850120421,198.79455708839004
-0.9655817073625066,4.706373868442773,-9.566465265649768,-9.605158949525663,-8.770428577830774,4.531554134108088,96239.4207882447
6.589035592223265,0.7969418280648828,-4.100945596284118,7.749675631385884,3.6896297525207338,9.461500890944706,1414.4268517036123
-0.4548404460526978,-0.6460570822255782,-6.300496839595427,5.387843195150046,3.7969484497073065,5.863511227032387,11927.48395469952
-3.9688415274162008,-5.831630879561094,-9.9267783054556,-5.468345412346873,-0.5091115370262056,9.744175478286465,115805.13504462047
1.959040184971169,3.9051882785086924,-7.033997949611099,4.5631578243038735,-9.45231517618226,7.364575774567555,20724.257715043725
9.61474877183457,-7.6179317199763785,3.6943519150127067,-6.383138824744488,5.202083899621277,-7.566451077936398,-671.8887483581213
-0.6568876189407451,-7.885121894926252,-1.7659617913812369,-6.927546779237604,-2.1668782932564152,8.848351983129795,242.30085362807688
4.009570923024025,8.595053625160759,8.527750405588812,0.8972718617692124,5.127960498984429,1.1752479994847462,-53899.636776745676
-0.3656631983881127,4.600726321622329,-0.8765455491216994,5.7523563100311375,5.109522725877831,-6.622185616159619,37.84783646360245
0.317939169374009,-7.941418670604074,-3.4919103772607833,6.426233415092032,5.240635239175926,-1.5414933442053247,800.5652436920502
3.698762071488977,-3.3023156684463455,-4.008882945204062,4.0523318111211175,8.493134870165683,-9.950014666400719,1239.968200108997
-2.060607280717093,-1.6806160191242174,1.9865354452508495,-3.6547794011673567,7.329678378135501,2.5116887801006733,-15.977672843961674
-4.8065205641344555,4.412048014318323,2.850819014719672,3.5573078179065263,1.5972126252802816,-6.184298447910304,-187.60097078416814
7.404235624128198,-3.8176962316664387,-1.4808411440778269,5.046781835858955,4.548455916165217,5.297678623582097,60.944266149436004
-5.109455860915868,8.718107634523907,-6.640335538148401,5.641806798059681,9.601152911564586,-4.349915083753897,15701.769730753202
2.3052684872656357,8.20463825224672,-7.793106180379848,9.59460969543342,-8.820958017543017,-5.843734376660253,34662.73120851043
3.765761171271137,-3.8120780388603777,-9.268644540243658,9.983222284991754,-2.82577887102285,-1.958216199665479,82107.26175756275
-7.279135368841274,8.545974069969752,8.948785420185331,-9.445308009760309,-5.707898134481447,-8.528448233846419,-68657.66072045451
