x1,y
-2.7008254226962087,431.1256076318532
9.016972968721383,-178823.70695571572
4.13178167165162,-3612.501854867837
-6.588131455625916,37233.386273738106
8.648738332708568,-145172.7298442554
6.174751605244964,-26928.906180308135
7.457969383075728,-69218.82700713024
-3.5562309518789803,1706.3614950274784
-9.91010039634762,286755.347705025
-9.186393052043304,196266.5875090987
-9.342927088005988,213567.93718437484
-1.5220745853620539,24.507608100218373
5.602407237702474,-16557.494777213407
5.392902654917018,-13684.664678167705
-2.4249441735825634,251.55327679659618
4.431208493314871,-5125.45208016866
-5.575969725789074,16170.494104942778
-5.347976962427079,13124.080742317728
3.1897074867465136,-990.5480411755411
-0.9709514133798081,2.5888610769919795
