x1,y
1.2620430740849466,2.8085172623701133
1.0109024316446522,2.51359109597784
3.9147864675011004,4.94645483370483
6.4222737002285175,6.335551327740012
1.7706045066274196,3.3266015941830744
8.561175946413224,7.314871814671987
8.104369957141753,7.117043784615628
7.830065921546139,6.995563737802934
1.7002818610184867,3.259871413317639
9.253494471690724,7.604889246272231
3.1153051374856897,4.412556754228274
8.760718789078254,7.3996278576519705
4.744835677082474,5.445660931582635
1.938496949473388,3.48074789868624
1.2273501178840671,2.7696458684776686
1.7605605609366286,3.3171529216865974
1.7689676796270568,3.325063608063627
1.0785556404716068,2.596338335607966
7.072823807852568,6.648695270433031
5.758215502196739,5.9990705020636
