x1,y
-5.283902045209697,-368.811353925226
4.976139888204056,308.04754401412134
4.86618047770251,288.07438600197986
-2.6050285796328243,-44.195442394229474
-5.855360164224786,-501.8811101248252
5.164236254604749,344.31688084910354
-7.52689220842881,-1066.0733785380762
4.365415752274647,207.9777341336033
1.2014699566634395,4.335894986859083
7.913368357819479,1238.865488803805
-4.557240549676491,-236.6169585687783
-2.689981068425922,-48.66174507650691
-2.2099765046590614,-26.983791857189793
-1.5471798520849749,-9.2589643600312
-5.772645076576235,-480.9108523413646
-7.241991838314339,-949.541830830848
-7.811566916851178,-1191.6658149517186
-0.10103799559208326,-0.002578660541474693
5.0960496215797555,330.8574766855315
2.5643691997353777,42.1581616401138
