x1,x2,x3,y
-0.2646193604096059,-1.145732692000685,9.213264388452298,2.529221691818618
8.111253351470726,7.820789747236368,-4.715652290308274,-101213.9440796968
7.203068031532709,-8.530196115230753,-8.634182368914662,-52349.34247004212
-2.5963465531746355,-4.233840968899239,-2.911633063838366,706.7125176711467
-7.38168865026535,-1.6554159116742113,-8.592981499074138,65756.66619533025
2.0674798830785974,-5.287862267692194,-3.4387121997540016,747.5820354718103
2.053005992833633,5.731434992114174,-0.905525334227967,1075.2134543958953
-1.6317499184940516,5.361596212724994,-4.919641531331784,946.6514955727122
7.437033389839058,5.62312073317165,8.586241603417122,-67150.70967145819
-9.00886515666512,8.99959902435883,7.194997509080764,185239.37063280042
8.856276317984594,-7.311521066609443,-5.692782889329859,-160301.79093729597
0.37669991381891776,3.7236948754743864,8.250584559476422,214.2339881667124
-2.523135270203614,5.311840534690898,-7.316501168804859,1179.9359821123503
2.7454580543990623,4.794188999122184,4.89339511271025,110.20669337861835
-0.8368045690350812,-5.684393697844385,9.832326930691519,1148.5373310065465
-1.3510328438235693,-4.360525215016828,7.336475647382493,413.8037566735081
-0.5312062919791138,-3.6768206057373316,1.949683664737659,203.95411078628916
-1.3677278793889158,-8.483958634874881,9.54964917306378,5712.8303387862225
5.544830675643995,4.338789841274446,1.1457572020167532,-15331.431978997434
-6.22007042390962,-5.913818961512057,-4.4687143608559365,29280.07817510596
