x1,y
4.097651141454792,-12.292953424364375
1.0267824770806622,-3.0803474312419867
2.6105667911303554,-7.831700373391066
3.574235341417662,-10.722706024252986
5.216899301791123,-15.65069790537337
1.67589033933446,-5.02767101800338
9.967644114065882,-29.902932342197644
6.752446976604347,-20.25734092981304
5.843917438853203,-17.531752316559608
8.849154546662692,-26.547463639988077
4.706588940361302,-14.119766821083905
6.658147978237313,-19.97444393471194
8.658599110572624,-25.97579733171787
8.993599105509247,-26.98079731652774
7.025013564874676,-21.07504069462403
4.456578232936199,-13.369734698808596
3.451813432029202,-10.355440296087608
9.80173066153822,-29.40519198461466
7.250048224107713,-21.750144672323138
5.458838642267325,-16.376515926801975
