x1,x2,y
8.351278546351374,2.850529028121726,7.262241145463047
8.117718203121175,1.2021841179043342,5.70288129896376
5.1220710379827175,5.35935014359226,4.65196230792002
2.879183839928109,9.610353429853872,9.948690155831173
1.5176408106320385,3.706366777147461,8.272046924657053
8.66503896358712,8.598130484702702,10.518601271572003
2.139689784531813,2.5816345448929097,6.926483677579975
3.4558578652073093,3.2326035339227803,4.621038372719661
5.1214862121237745,7.972191993302207,6.176820361585003
4.660530415270982,6.364843350707146,5.0719532348910885
2.6302960942305953,3.6145510477958633,6.926862804041795
8.329305867519762,3.709387276957685,8.000791876682039
7.696389336971768,6.59207303623402,10.171529838034083
5.999546791131435,9.79010775462182,8.687117798000942
3.8855171153643213,2.340633331226052,2.8967865442366554
8.133866189908327,9.730064605664445,11.760633782491285
6.4772409000085105,8.80063191057861,9.381857554885777
8.677382129358742,2.7726051110070156,6.694669954801203
4.5407497659775204,8.366539274125051,6.214225904740352
3.5688626631816307,6.548092163243038,6.640802612803601
