x1,x2,x3,x4,x5,y
7.3919523120773825,1.8202455339039538,-9.672858222585619,-1.168020828079845,8.81799073693103,99831.24301268879
-5.658044227840858,-2.87080382018976,6.017353007198981,7.456153403678577,7.067124050335373,-9143.358638795455
7.884973091832791,-1.562443769170148,4.88605479663353,-0.4307082382650549,9.070141654982624,-5281.092148216297
4.323362006932751,-4.3109151528696765,9.82402952761533,6.853371859849567,0.899344894134968,-108864.72890707293
4.10768727375952,9.642922767971982,-1.1134330024008783,0.8159606732075133,4.020510609077476,-176.15309227470038
4.774341206527417,-8.957727660695502,7.360235247787916,2.632040830908984,-9.885998954150615,-23477.0144416885
-1.3122276456047626,-6.386947670412599,-7.184421351022245,-1.4633791610318543,-7.07956625528147,23845.08852368081
-5.611796772268221,5.198960842224089,0.4661518131377189,7.199371859670698,-6.0193444553734015,1628.7237303366712
4.616730123212365,3.6209790716318437,2.345217589485687,5.711632913734679,-9.448672420688776,2558.7401721967394
-6.091448821607983,-8.304405027976909,1.433147139164042,9.13611828368007,1.0938047338565777,2233.164566345771
-5.955771010370436,-9.584251074936294,-2.9397239328936458,-5.254876066260133,3.0172754868649694,-282.6769204107773
5.6826124643826414,-8.787518796845044,3.222502284927071,-4.446063219393337,-9.830844505190042,1656.3003455998678
-5.9938283004876025,3.512021756291615,-1.4084443745126016,1.8045110251033076,7.857862466169539,-1230.2485495721833
-2.6941555789562095,4.847066406014095,4.332606565731908,-3.6231633592972523,9.02792809554089,-3821.138940768752
-5.629607177247862,3.2536238125167323,-4.043564088616671,-0.23248500575533448,4.992291261471127,949.5854114754133
-0.8090544461898279,8.363461722443791,-3.6790223081390767,6.672693004282422,-8.15366935434499,3057.046164702249
6.627281397939555,5.0221212172118825,4.624096749220994,-2.3467247661882062,4.871993782664404,-2915.739311922028
1.7224459758694408,-1.2157374718702751,-2.207254643869425,1.1825520627226975,-2.1026744531727903,88.48610839910658
-8.654815602287284,-6.811288751176427,-0.8573040294997352,-4.12980397265957,-5.812298230159378,190.8098971145084
4.822811562729312,-3.5037063024125237,6.728529464258898,-5.276575264867964,3.440155421284439,-17119.046259256527
