x2,x3,y
-0.8344941794774905,-0.7798494014016621,0.05645583488097905
0.997557683459044,0.17248407947558775,0.8313633715659683
-0.2812399338317615,-0.31070393904980165,-0.32625606914320726
0.4389711530371545,-0.9402059383724537,-0.527407295987458
0.4669643224715787,-1.3962516998754069,-0.7300701714763629
1.335361585079319,-0.9972309743589962,1.0345750757260532
-1.9970355852962474,0.3143816062355005,3.895341932057275
1.9995807792341078,0.6551253523954679,4.075885968880216
-1.7044548595127749,-0.3639333207346982,2.473199707749364
-1.1548179709217967,0.6128552986264402,1.3900321952771557
-1.1022807459859698,-0.28716993743875596,0.8214378742520081
-0.8107036477353957,-0.34656981680225085,0.23395549605035115
-1.6354413981422788,-1.1397467221720121,1.8547952056715662
-0.05137291712866432,-1.3167885930774492,-0.905755119924416
1.7443424272282684,0.31685123938472826,2.9511561231209713
1.7384297727698144,0.9213993405346494,3.232837745119833
-1.1063677230511573,-0.802555427723922,0.5727718247474411
0.2595427783857973,0.9106606604147305,0.2726927840195843
-0.25195895442867755,0.8177313113289246,0.22234897038125473
-0.6233517071524846,0.5846669611128466,0.43090083136634016
1.2324372031672524,-0.1969087934591638,1.1704470630211374
-0.738252998766368,-0.28612976764074594,0.1519526063671619
-0.949578350713681,-0.671192539156066,0.3161027745660816
-1.8155773865244127,-1.2639435824744711,2.414349455221581
-0.11627910378349471,-1.434389692047874,-0.9536740160472443
-0.7887774776462253,0.8033658428094976,0.7738528306466903
-1.0351903281552133,1.1109561834658561,1.3770971072390261
1.978460074386331,0.3235836717442653,3.826096101812899
1.3075052318804934,-0.27968928383883274,1.3197252894754463
-1.4682339134883309,-1.8178090212082108,0.996806314113154
1.2180036378631436,1.5514504685450565,2.00925809612038
0.33243825179016495,1.727360422665166,0.7241954025858841
-1.9413478612590356,0.5345620146321854,3.7861125257311246
0.475909886547798,0.3246329354732014,0.13880668785053862
1.2421854571141648,-1.408755135373592,0.5886471421791306
-0.23120898574924276,1.2408750380892175,0.4238951141358023
0.395581763744552,-1.2198779533023414,-0.7034540448439202
-0.3303978117469284,1.8636854440121167,0.791005436013217
-1.8041691388699652,-1.5712126926268297,2.219419935337377
1.4890412447828538,-0.22299660351789008,1.8557455269055256
0.6081353715941491,0.5761486593075196,0.4079029598377135
-0.23901565587141338,0.32316439238851036,-0.031289320054102926
1.2960895085172788,-1.943237925259523,0.45822905145879966
-1.8431219001427288,1.0960359905809063,3.6951163340761966
-1.8966710337900934,-1.3012916305625088,2.696715195137127
-0.8814418893546851,0.7194991871918921,0.8866893979051031
0.9972232602613871,-1.6805274983216298,-0.09580951835446472
-1.3776796985554274,-0.4097213863467233,1.4431406586384117
-1.367412703356122,0.514569070855726,1.8771020367275613
0.14689641827381017,1.4914737394345674,0.5173154274189579
-1.848379035628374,-1.6340015823254563,2.34950426818775
-0.013101873055461066,0.2225134377220659,-0.13857162206140564
-0.7545956473589106,-1.39513142878545,-0.3781511233797116
-1.0130746155816484,0.22121466618932306,0.886927509830566
1.8368797288224146,1.5315536073733864,3.8899039418454002
-0.22004165915829654,1.393027802383886,0.494932232957079
1.1187386336220113,1.6917782132068244,1.847465236961857
0.8286824345420492,1.0448047247489307,0.9591169396930028
1.1100767058658936,-0.6383701041849843,0.6630852408135814
-1.2748049066034315,-1.1974070901498926,0.7764240048252373
-1.037853585607039,1.211398986267374,1.4328395582910745
1.5592757132965116,1.3977307548458517,2.880206127499271
-1.4630068912900804,1.4590382836815827,2.619908305803057
-1.400246274603386,-0.13185585542197487,1.6447617018296734
1.6953343269175005,-1.9475517025775977,1.6503826287360157
-1.4354819070281892,0.5319171926716222,2.0765669017410984
-0.12665322553153358,-1.0008565498755724,-0.7343872354002448
0.08416350668838746,1.714230223352979,0.6141986075345757
1.1796987860087804,-0.8000024539205399,0.7416879987503204
-1.634892245368686,-1.9136260179480349,1.4660596449926464
0.7123457282129917,1.8440542779249625,1.1794635754657787
0.0007495870231557511,-1.035009951569752,-0.7675044139041707
-1.0826316670522633,0.052694023149407965,0.9484383380790666
-0.27527009089234067,0.0372512328105552,-0.1556007606548449
1.370893151137269,0.2870773107405604,1.7728866872053515
1.634109391023277,1.346549953873299,3.0935884787671144
0.06012983920580517,1.4751106747497271,0.4911709349377795
0.07341255239194933,-1.3684107474935843,-0.9288159708980914
0.12297604530360706,0.4678090747016044,-0.0009723549306829837
-1.415995347993955,-0.056208619262387405,1.7269385159093285
-0.3150676841434561,1.7019291375630954,0.7002322143730683
0.2782450059057595,0.625093258072702,0.13996691234784714
0.6838728537052279,-0.8432936864949134,-0.2039647632125247
0.24749235702473182,1.3683307022778655,0.49541781792459005
1.6920402592907915,0.8225936230978004,3.024297050609749
0.021246859018836606,0.9511466938377517,0.22602477593704218
