x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.48412679223578636,0.4088386610759942,0.8145807414101224,0.47894067838057125,0.9416611476036101,2.3274233289133957,0.057396437788172903,-0.006761940931547361,0.45195067804953276,0.03766048900976748,-1.0723005273834145,0.7575460613790742,-1.0823442297837111,-0.9549373456323796,-1.4664626109438021,0.3504279405338343,-0.3812131654538493
-0.7389910246614082,-1.212083401541732,-0.5466039302891187,-0.9795851246865396,-0.19688512964584962,1.3164346886191303,0.05287480345844875,-1.7161344560798315,-3.0149165447916864,-0.47690503195514383,-1.0510102898617961,0.293136524601267,0.2998566182703998,-0.9770272298122002,-1.1664079948931318,-0.8697683786394678,0.9907998644789213
0.3546737740142434,0.49913216011600925,0.2613502698123673,0.37831843171711543,0.7749551819328253,1.7452608769696714,0.09206224972757471,0.7290660493504908,0.049721987428772894,-0.9215535661328285,0.3183446363042221,2.4546453679767697,-1.440243895105125,0.4696285036513584,-1.3514005533879043,-1.0277299579375867,0.17985056407281697
-0.8718075072622642,0.8242679127584083,-0.7480009221030846,0.7266185497226405,0.10360227840354624,0.1508288813032308,0.2522787763384375,-1.239764075006041,1.3830117137886042,0.4037369010043777,0.839682649628807,0.5691814816022827,-0.2307284897763369,1.3118621241413464,-0.513495392100709,0.6495819731998118,1.596713233509648
-0.30616598528173244,0.9245274010651139,-0.3286655361132217,0.8152241309542856,0.2813527575604301,0.23107666662892298,-1.3156819612379531,-1.4439795754735618,-0.39924572707846845,0.5973672400209686,-0.17507263871805986,-2.3820131933431337,0.10938523826324216,1.5193343942419524,0.46954439271138293,1.2498494726239888,2.799225731452968
0.15486837974064321,0.9392007144444596,0.5921667558562511,0.7544520072712616,0.9482939623194566,1.9041990785505234,0.5408382404319416,0.4881429099487562,-1.8547848778512819,-0.3468521269031252,1.1678931931096936,-1.6143676992638147,0.38822349794909106,-1.218784393495506,-1.4057597949225733,-1.4116764535083242,0.014606961788144135
-1.2828465025163345,-1.2600183131950158,0.4131537923463079,-0.8975973109439412,0.8607585742389455,3.321873776632832,-1.4533297578865185,-0.5579627136299403,-0.34770318599069633,-1.0428294075433553,-0.845923168476622,-1.5345351362256099,-2.286120052104579,0.9623294796282671,-1.84251558674507,0.607244013251982,-0.794237609521133
0.7046951448417959,-0.8312608176527134,-0.8519766126006655,-0.6014023355444806,0.75175237092299,1.380002582985313,-0.04473990791824047,0.4710652611341133,1.3027650935811925,0.5627294314372608,-0.06812588687934443,0.5649005462571376,0.0722316979374976,1.499489002157995,1.1970190232953093,0.7196871281788391,2.244260744410532
0.8037054306808648,0.20672083458004975,1.3732468306444652,0.11855648611460125,-0.10631517733516734,0.30834067442398183,2.291045189305848,1.5178116446802838,-0.5752306751885089,-1.5068862772862475,-0.9579561798833125,-0.518594053812398,2.7301497892249045,0.6146094138879132,0.7076936398412355,-0.4234694407632882,2.9449632275579716
-0.053753125217971875,0.8284329226300065,0.12349266021677019,0.7067462354466774,0.6887653309486101,3.078418239980161,1.7746996851985593,-0.8433624716642614,-2.0852230737153508,-1.307383020929118,-0.2622751265275398,0.2193338463679866,0.7447421631888753,1.1493213627903467,1.7330510113947537,-0.6595868099834019,3.4504842536256017
0.21400229944633364,-1.468461420659151,-0.325658093845084,-0.9384527884350089,1.0524362486629817,0.9188019492061481,-2.512883045779121,0.007311897123866817,-0.09608776719451928,0.568155261170474,1.6460172311527617,-1.0274674028339466,-0.4529657012832682,1.5447383733067654,-0.8746155742654929,-1.2726122658666417,-0.12905625172082025
-0.8728435869957104,-1.6297458607024513,0.6063614127632445,-1.1000700405751531,-0.5009891668239284,-0.004147274886291977,-2.2163119419140256,-1.97575595117875,-1.895970852650168,-1.3594694306419064,0.4851437535749008,0.1587394970716701,-1.4251943077845997,0.9648839639604638,-0.31749641251564853,-0.5429097031975483,1.99431745414556
-1.6487884750362574,0.13382435178187713,-1.3183162137575548,0.1509239883393519,0.8595850808038115,2.5874771666882315,-0.012152640547032838,-0.44515195045172895,-0.41676746492044414,0.15894709910810315,-1.249591800442885,-0.4751709151184655,0.9212039767460669,0.04716887037280311,-1.6057943776525465,-0.19507154987735884,-0.3978808482578795
0.6121547192257764,-0.6656306382363129,0.37168026037523183,-0.6723817187879175,0.49157442904199516,3.455252286683184,0.40005553595230153,1.0461431341616558,-0.9620842536569363,2.153261109198512,-0.13656591428318096,1.4095196740196048,0.07912662438957078,1.1122853216886426,-1.8151298909050975,0.21460631800595922,-0.2005007158092198
0.5761448946942981,1.4796457438006887,-0.9527557393718907,0.8230099538774354,0.7336001703883696,2.291789632385214,0.3948986079350179,0.8103471551906449,-0.739191390658375,0.8888202046862651,0.7671297270275331,0.1901352312042913,0.9506914631986597,-0.7142387404599654,-1.5371726595643023,0.4565939462902624,0.3120072868099266
-0.184872171621073,0.44495786250368585,-1.3283337762578349,0.44457527067107205,1.028415492679381,2.6515085478225577,-0.5575934010422163,0.012003311991683141,0.7389132457058047,0.4443568196093398,-1.088320669729557,-0.9884616241588555,-1.1506118992962187,-0.21424180651137306,-1.6309853245195995,-0.8602836062572023,-0.5377698109705624
0.2629243900101147,-1.139245629589806,-0.26893347823888236,-0.9641785806859947,-0.01000442343431051,0.08855562278714635,0.10877152067976066,1.6141114682400972,1.4397468077208768,-1.0325896443646052,-1.5767024704746635,-1.3052621427119704,-0.0642886338364896,1.7961044859975617,-0.3102338614316551,0.10426723965942727,1.7684309929533013
-1.3697556324505857,0.24551559653614996,-1.2796672628317505,0.06576920343624387,-0.08189001988406716,2.254093719772261,0.036687242035382206,1.5377599796279764,0.47664440424448834,-0.207229836142142,0.66876230991024,-0.18635686438425844,-1.2370964053712687,-0.5629586536816875,-1.5489928953595822,-1.2912846046078306,0.7146762754231197
0.9400522425466123,0.9582986351816278,0.2095492735300603,0.735857922572141,0.7973513555730202,0.9319603951876593,0.8248894826424179,-0.5062496358700748,-1.5346849071631028,0.4857458498571811,-1.1853168052081364,-0.8752569041803782,-0.4113386641467377,0.6309294214279544,-1.0044472837135654,-0.45740122111183984,0.43497289807315287
0.3910262303818989,-1.4840698347724692,0.9723746278645398,-1.13368589921819,0.7966514278514853,3.0817469313396386,0.07846448314700927,-0.5020467691141235,-1.0670547557429746,-1.7496682855915322,1.681939634626997,-0.17629355633209465,-0.15326227799609665,1.0746522532814384,-1.779603492379132,-0.298866037143874,-0.8116382629886509
0.29038455586669776,-0.13460770950871437,-0.21521459100314,-0.25965528276799354,0.42246731348800254,1.5618297542972044,-1.130106485093452,1.2527288488664112,0.4057914328799813,-0.5483527690587965,-0.19577460654664186,1.206094137405496,-0.056558632389153325,-0.3160934811268595,-1.2826553317720095,-0.005791619181808209,0.6344272775171398
0.2760897500798524,0.25126690743201285,-1.3393343434901803,0.4260062625800257,-0.04549109815489304,0.7865972768396209,1.9732563552038442,-1.679134798898875,-1.4400353354952204,-2.4787147909559533,-0.45982520307720187,0.2726892015419545,1.5840320580054659,-1.0001431579372555,-0.8208984964345412,-1.6130619892415714,1.5707568737894482
-0.2720633812816827,0.5544802465903635,-0.33591663259988125,0.5786853165399001,1.0432481096601596,2.8902297803740455,-0.3701616724258028,-0.5055360347905022,-0.15879285438206622,0.3033282724702173,-0.28370378260450013,-0.4060280249327441,1.0249391670542778,-2.0264965119511587,-1.6678751868985167,0.8918125837309986,-0.32300941748126366
0.5600599262605173,0.348808681585008,-0.1778110815114321,0.3484934364234869,0.9930845863126065,2.76140655345751,0.04992500291904237,0.5004112751263268,1.401306491334416,0.6607153158709791,1.0270713475773978,-0.5662187123782753,-0.40467054581794326,0.9542350415787499,-1.6902670634701544,-2.0448886985443426,-0.39454173895145206
0.46942647490752465,-0.2093930911972155,-0.5360235043959105,-0.19431971226143646,0.5279911834001761,3.3055583918200697,1.0227494012710279,0.857407874560745,-0.6477911334136642,-0.23163333796089397,-1.0160926171211933,-1.7693919826245574,-1.5082802636981198,-0.8160057219307377,-1.8108120047934255,0.05946735044203746,-0.30073296372151015
0.06517746646780859,-1.1355036834340249,0.3646325670805528,-0.8284218240652697,0.8753461804331444,3.2473947807859522,0.46894341091297487,0.05820887175028311,-1.2029579571341784,-1.0850541636168018,-0.7608796033668127,-0.4674983187987194,0.2876102518608016,-0.9847513205791023,-1.8066612908090485,0.19469421865349995,-1.0064382381470725
-0.5095707548030348,1.1283010887115204,0.23282710064295886,0.9357444281896212,-0.09248162578037379,0.006533005758386917,0.03134147014457974,-1.7462708790861465,0.48989282821520613,-0.38356249562714095,0.8501916992081353,1.552614672084475,0.9708781766362884,0.6736892415511339,-0.29937743469008105,1.335067511658846,2.3523563887999406
-0.45060849448884444,0.693104760754542,1.933264537243633,0.7447552166178306,-0.3934079659688089,1.691574021222119,-1.0578482235632225,-1.9721259887305216,0.003460286599655634,-0.9697642696668753,0.5255047075882094,-0.5138086534032265,0.5575176993437548,-0.16770832844963318,-1.3070048424773404,1.8311180299153822,1.42872900766241
-0.13093847412766213,-0.05666589532849198,0.5557023749547341,-0.006039699499152652,0.7930437415936693,1.3402653820902477,0.2815713695969775,-0.41404909089342645,-0.48987720903749876,-0.08727265579036456,-0.18917765663446642,0.5478216919370551,-0.04876662948528119,0.8214791037545782,1.194441919583808,-0.8534328883987358,2.3414036203210173
-0.6629806166617727,1.1383806195572532,-0.26859935537679747,0.8559067029298344,-0.13982392113945552,0.24644302721207836,-0.015430018137480243,-1.681867881717379,-2.1880459755947417,0.2838450105585817,1.5717629938229225,0.7079249007461007,-1.2031706227287238,-2.2046941587856934,0.4842102053007742,-1.0232516585945046,3.0824087649665146
0.2870390397384063,-0.9047681972518515,-0.47407852963538255,-0.9839346255480963,0.7151388752023207,3.2383633846329025,-0.8799017892063757,-0.8910188900072127,-0.7779999771977324,-0.04971997568576887,-1.9181816717135851,1.0942078387611804,1.048931623739732,0.937774300650702,-1.8150117020889258,0.05359673371542402,-0.3961374634762964
1.3570008007333458,0.706847119905424,2.0027923954507223,0.6636329281345086,0.29860610030391704,0.8272902093282047,-0.05188285666242461,1.3745252451620864,-0.10606715490644746,-1.2838013336746963,1.1367192414319038,-0.6147904852576438,0.5523596386955435,-0.2094002662327218,0.8158197021349403,0.8564029665016838,3.0286908516188293
-0.8616092140613723,-0.3606022012159942,0.22151544002316217,-0.4002425775087522,-0.14814880096751204,0.07876772734392332,0.7112273804566853,1.7047182829390115,-1.7787504037513686,0.1320254938101446,1.69162231889676,-0.5779364385623414,0.2348105311140153,1.1015792788181595,-0.38324432522618235,0.9450453919621183,1.909704829932243
-1.6581673635257466,-0.9381116818855753,-0.13686688913771522,-1.0445592479845487,0.8647200928882819,0.18897429616934477,-0.9230891676403301,0.9813109765494934,1.4367054399757286,0.05695438652302796,0.20474818571575795,1.4351305384138506,0.09297902714415798,0.7233546025051361,0.37105450144826957,-0.10683489123885817,1.8744414658353308
0.5453201193848202,-0.9979396454960434,0.1457439483571219,-0.8777204484269165,0.832290628555894,0.7851460719707988,1.1831187344098675,0.010148789575679995,-0.7821423573158084,-0.5524614620125625,0.988894283469628,-0.09791791361037944,1.8612170912987371,-0.07792407813367667,0.8545317235552754,-1.5498424533684407,1.673702913898896
1.8013966585244434,1.5871463287564942,0.4606555131125738,1.0449970424650756,0.8275468692245918,0.7308088359610925,-0.6625724388877441,0.2979725295188511,-1.6334943767836616,1.3567834671599563,0.6435290595785719,-2.1062572231205405,-0.14359359687268808,-1.1335514458867566,-0.8025162268839612,-0.027763166628806183,0.6561406641827872
0.2504550354125026,0.0435654312362308,-1.0588604988156085,0.15945689896507326,1.0299311670091864,0.017441668701596726,1.177054925320415,-0.14332599523276057,-1.078626054568607,0.9935824210898468,-0.7962237892785311,1.568931466316986,0.07417996891334436,-1.0434655949528475,-0.2322310492727282,0.2408659506524656,0.7968542991617555
-0.7148947087599494,0.8344299540436597,-1.8476804317186941,0.664736025209861,0.5070694267860736,0.7217594742925864,1.0306101307517357,-1.2036744462869158,0.04126173634192309,-0.1066055447901252,1.1028014257491745,-0.11142215262410139,0.9564542105343691,1.7840976450238935,-0.7961356813266258,-0.10638528394233882,1.2810951075028925
0.9682377942222994,-0.8482730793887403,-0.8752211284241137,-0.5600907878057511,-0.3928820940714104,0.011613845953738567,-1.3699681540395332,1.9857050272754129,-0.8812879944779607,-0.39480187641642134,-0.05204427001592467,-0.462333964944264,-0.08663432311834368,0.7608378524676006,0.14288694479033248,0.4641754195294103,2.584820581928251
-0.6504975584470083,-1.0863967728543722,-0.9880982341892498,-0.7630949275851199,-0.19792885891490264,2.315621077479119,-0.1885913624788404,-1.6296536483134645,0.1639191594920824,1.5026961520574003,-1.2665906448129554,-0.2285642841971546,-0.3171031589958739,-2.222834603985712,-1.5195431378311075,0.5173329812865288,0.5814690205636461
-0.1768076680250642,1.039482401467251,-0.3098820891817153,0.8778528067536083,0.5494789634898865,1.1560027583416868,0.5480708536737153,-1.160208284626039,-0.3957107379851394,0.4893308950794737,-0.5178977166416888,-1.197627750404984,-0.4576087785069678,-0.973246220971132,1.0843214700602504,0.4909797031734123,3.1681544327609674
