x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.5561694634754542,-1.242307486675812,0.20743033429642965,-0.9943950426949686,-0.35291374814689624,3.9921314536570893,-0.3805020440031868,1.8452078538884695,-1.9409159875243924,0.5012721555349262,1.3627110082565703,0.23103742901318192,0.2620514075991337,0.3170347862026911,1.9869062714934445,0.5649324394861927,4.249599208489249
-1.9283553737339871,-1.6732865675055049,0.1723047045193002,-1.0305040899454305,0.010434160891931433,0.055331380729452054,-0.4255432588237454,1.557410611827136,0.5594935439548184,-1.3943407628857278,-0.2765309809048205,-0.4869357123956351,0.895121954751946,-1.196029629341376,-0.2909827529498066,-1.0270000077765702,1.655856078183711
-0.11653679707355938,-0.9486176199698173,0.05567585048895857,-0.8637465988135254,0.5911085623050938,3.0131452896757187,-0.4990308842707615,0.9793396050776355,2.155430196894895,-1.428131179516526,-0.03203938547511946,0.3424972357692405,-0.37060994198222,-0.35366849904448266,-1.7368579728472007,1.115483808600648,-0.2371818945138353
-0.2642477703916837,1.4531551937844585,0.49286217308105695,1.011136077888073,1.0735317019201713,1.5221644014790614,-0.2448105306305214,-0.11177371272435543,-0.15355131709693837,0.41029739146842503,-1.0642546918105429,-0.16203575452686297,1.5728228282729542,-0.013973359271518397,-1.218033502150874,-2.510495740400817,0.13165355433393966
-0.04470775718553882,1.4607991753209872,0.041854305568019334,1.0239741954783947,0.25062928718496613,0.629458074998535,-0.15188048961851303,1.2924635066409333,0.639675402842471,0.4252441350538757,0.6290865610167913,0.2758152805034187,0.20508770656359804,-0.016587695970302473,-0.8306753209826367,-0.6882926793938388,1.4908932090752116
0.12496238088036932,-0.2986979789828159,-1.3142854511447597,-0.139475503361912,0.005873849693163791,2.440908921205862,0.001403010476147932,-1.6442738101566245,0.2751547678762509,3.2126501719770353,1.1860819917558858,0.6233557196202438,0.5259273246088476,-0.10597717003164502,1.5200097462046527,-0.23271328255667045,3.7713346889311095
0.7103912556750727,0.8500641507919742,-0.36449489196888896,0.6323575144214842,0.16979152428000982,2.01427806787984,-0.7449418084310951,-1.3320239574353265,-0.3891529908823214,-0.7642002085747225,2.515114844603432,-1.3464818343298526,0.6682126362135014,1.221735773705976,-1.4080059272549827,0.5771856648148896,0.7977082057776776
-1.6478421730275112,1.3965993199043045,0.9122541149252938,0.9376248227936912,0.90543461394956,1.3288365078045288,0.91750939143952,-0.6698168821827464,-1.304441499373224,-1.3389736199751678,-1.2546045146047924,0.37458154073217403,-0.13357852606081622,0.6460897508274409,1.2036040917986455,-0.25385028655900205,2.8964696039061955
-0.7851460841733756,1.694011166632675,-0.6918430271381822,1.0762102648139726,0.5529471454011085,0.29728140872154146,-0.07542417341059555,-0.9095932641826723,-0.5162110322201955,-0.438784556582455,-0.24038981420333133,2.5334685920183597,0.639772782253565,0.6252388892056205,-0.5209709518791783,1.1287749682708055,1.485167097695462
-1.249582650557868,-1.4782159970827728,-0.13773095455824869,-1.206314244195382,0.9165188534238033,3.2858574085605925,-1.5824074440802418,0.5044767930018885,1.1171022600876415,1.280092257520023,0.08801979800156463,-0.960683287517878,-0.01459505206518263,0.6338600046307523,1.8149473816106263,-1.0444448477514203,2.7857348044158208
