x1,x2,y
7.507648598985039,7.275185904747688,5.333237403051461
2.663305505666827,3.4678168201278905,0.41937173750883505
7.9502102661198,1.1725503468079208,5.751348663630001
5.947612425273177,2.796456519655054,0.02704390483468533
6.48578481801602,7.708494156358504,3.5719551055369334
9.182892962426127,6.241776534008364,0.5944086995095534
3.4789734985654768,7.823023227260085,2.0055122889303547
6.204573069771669,7.072808279422953,1.8946696781248975
8.677136897895597,5.929116623696248,0.9995816643308213
6.471460783553219,8.905821348057025,2.0494185645655225
7.070401162813424,9.778051721986147,1.087259005289567
6.9936674234636955,2.34905853171307,4.093001799960746
4.922973500650626,4.6981455441225295,-5.933422387778085
1.0137879755517023,2.936273341971075,3.158160644379671
6.625821710899073,9.999806859989437,-0.6236628907871296
6.4949539805849685,8.006929683025877,3.5955468632740857
9.93453289048672,4.885564688788337,-4.419017617856854
9.174235675041903,2.737434763216029,1.9235219580177438
8.423666956901542,1.6303865287425177,5.520887317683812
2.9341648016877926,5.137857760841039,-2.114705316751807
