x3,y
1.205707779620052,0.7156571941482217
-1.5257936924446809,0.5847458669148948
-0.23603405313288395,-0.002890579884653416
1.9900549897055528,0.8990032973252581
-1.9654116058006434,0.6936867488719322
0.4729722919964421,0.27975720119979236
1.837022913199192,0.8764543502296487
0.4498072554804362,0.26169274006453236
1.8506358586639422,0.8781936618723479
-0.8306552147786976,0.28570072336237384
1.418863453897374,0.7861953460825185
-0.6575872888607166,0.18764134634709778
-0.6259845108379354,0.16901260768209594
0.9669798444757842,0.6079945471950698
1.2550608368695113,0.7335584316240111
0.8133870375953882,0.5202126159172854
0.011846255163766806,0.0030361334675425363
-1.1841955300842253,0.46044284823674375
-1.9027887277992193,0.6812527846757183
0.7302460587867903,0.46658838070086156
0.051166105834996145,0.01568563508180722
-1.4352076529337325,0.5561004815222057
1.337827487565757,0.7615284247454533
-1.2458260940911217,0.48590536304281023
-1.2883391291260828,0.5027471401262634
0.4122856741338894,0.2332818819970919
1.904470221437752,0.8869767622767102
1.8985226347361945,0.8859683420213204
-0.7611906124547052,0.24620823804467687
-1.4609104552373204,0.5648303978529421
-0.3305926249047695,0.024211164775053827
-0.6751691805706184,0.19685371311416325
-1.7474896852748873,0.6460802157995051
0.8537725833165482,0.5456743299230097
-1.6009445204890964,0.6068847082592449
-1.4364027993961503,0.5565361244094796
-0.6485843697119185,0.18228675051051443
-0.9199699248404754,0.33413720295318
1.528445749075908,0.814748279762482
1.3346129309249677,0.7605552933455061
-1.194970532844379,0.46439096133340113
-0.8462548778084269,0.29416691941160883
1.5038384884175167,0.8090622270678628
1.4422438288289428,0.7919623238228268
1.3351488410335013,0.7609257174668614
-0.06318336222013787,-0.011500235425617069
0.6930800374649437,0.44178679443333807
1.102247429737346,0.6722779630118731
0.6760034873009806,0.4296375130687738
-1.3887648229075977,0.5400485894422713
-1.1199633228763637,0.4326122436728824
-0.39295051686830496,0.04856985215672291
0.9354061447951367,0.5910590514067628
1.787230447938477,0.8680050899872833
-1.0373187420215224,0.39335599892515
-0.3309166047180949,0.02381696445798783
1.647840444806858,0.8419380478678335
0.4230736340256911,0.2416910971923035
1.5565607935114771,0.8215270806049916
-1.04933318227281,0.39912959728393343
-1.5401335556190094,0.5886714580498181
-1.8137891301451963,0.6607981289908774
-0.5066993984962385,0.10399753735383642
-0.8912929031205241,0.3191803501671113
0.29570493505928797,0.1488441673643876
1.442450381366854,0.7924056749609014
0.603044475107358,0.376892016289145
1.0882850552944445,0.6666427958666603
1.1913982824399985,0.7096635382069523
-0.674386911741101,0.196697135656569
1.0635771694288336,0.6556488291148728
-1.1632628326052874,0.4513789740878139
-0.17333215585735617,-0.013315194995068155
1.9983858982175802,0.8996600267552537
0.007740655578541755,0.001886357089172134
1.5955397348697051,0.830272875760335
-1.5997512499694144,0.6070124598142269
1.5701079730973775,0.8250333655283245
-1.8672930668552294,0.6732254027780654
1.035316541948029,0.6420588066117938
0.22853470212441218,0.10410743645259662
-1.89788851149779,0.6796545208027631
-0.2379500833416781,-0.00228024982301591
1.836791394106175,0.876358677890695
-1.056319925311648,0.4025498234402891
-1.0656762978889827,0.40722736114327995
1.4766869659593733,0.8010023964682216
-0.9127986882034409,0.32999661547691767
1.9539671072999671,0.8937772141573516
-1.3362224803130274,0.5211838312767534
1.5436976311658497,0.8188644278010749
0.4272858350873867,0.2447979442916781
