x3,y
1.205707779620052,0.7153017246116145
-1.5257936924446809,0.5849071015140374
-0.23603405313288395,-0.0031224792491477225
1.9900549897055528,0.8986988001078332
-1.9654116058006434,0.6933166526547752
0.4729722919964421,0.27943538665620643
1.837022913199192,0.8763915105944737
0.4498072554804362,0.2618077231019571
1.8506358586639422,0.8785629657183324
-0.8306552147786976,0.2854009955371406
1.418863453897374,0.785845675214807
-0.6575872888607166,0.18711273592687364
-0.6259845108379354,0.16909822375310488
0.9669798444757842,0.6081470601834815
1.2550608368695113,0.7335194423080839
0.8133870375953882,0.5205500886160379
0.011846255163766806,0.0031014623124746075
-1.1841955300842253,0.4605009352741022
-1.9027887277992193,0.6806268442619263
0.7302460587867903,0.46686220529999467
0.051166105834996145,0.015369260576019438
-1.4352076529337325,0.5559211110364574
1.337827487565757,0.7614354684679346
-1.2458260940911217,0.48612302188944384
-1.2883391291260828,0.5029415826140731
0.4122856741338894,0.2333809275930531
1.904470221437752,0.8867772483316078
1.8985226347361945,0.8858981217240859
-0.7611906124547052,0.24636618257868478
-1.4609104552373204,0.5644177913266503
-0.3305926249047695,0.024018328643227557
-0.6751691805706184,0.19717721772980337
-1.7474896852748873,0.645542279590894
0.8537725833165482,0.5450608555026513
-1.6009445204890964,0.6070089950147236
-1.4364027993961503,0.5563211073615203
-0.6485843697119185,0.18196844118669744
-0.9199699248404754,0.3338229280167348
1.528445749075908,0.8147897342653341
1.3346129309249677,0.7604096211114946
-1.194970532844379,0.4650877545556936
-0.8462548778084269,0.2940211445759839
1.5038384884175167,0.8086663805719447
1.4422438288289428,0.7923944549119758
1.3351488410335013,0.7605809602098436
-0.06318336222013787,-0.011756768659354171
0.6930800374649437,0.44153447467306045
1.102247429737346,0.6729324183408687
0.6760034873009806,0.4296430146885978
-1.3887648229075977,0.5399986176690887
-1.1199633228763637,0.4322048091879113
-0.39295051686830496,0.0486590329262662
0.9354061447951367,0.5913841420175208
1.787230447938477,0.8681051561032028
-1.0373187420215224,0.3933952877192164
-0.3309166047180949,0.024133851410284762
1.647840444806858,0.841728118113688
0.4230736340256911,0.2415282524651132
1.5565607935114771,0.8215363865425538
-1.04933318227281,0.39920364617797216
-1.5401335556190094,0.5892560145025573
-1.8137891301451963,0.6611877531745708
-0.5066993984962385,0.10349713369470752
-0.8912929031205241,0.3185348000985755
0.29570493505928797,0.14839203391036535
1.442450381366854,0.7924513705842134
0.603044475107358,0.3772368201915501
1.0882850552944445,0.6667548926449322
1.1913982824399985,0.7097868225689589
-0.674386911741101,0.19672905550296807
1.0635771694288336,0.6555429104275327
-1.1632628326052874,0.45145909832042797
-0.17333215585735617,-0.012901392797250496
1.9983858982175802,0.8997899477476556
0.007740655578541755,0.0019949621097825176
1.5955397348697051,0.8304687112304551
-1.5997512499694144,0.6066711016864996
1.5701079730973775,0.8246952090594379
-1.8672930668552294,0.6730790999354377
1.035316541948029,0.642271394984922
0.22853470212441218,0.10393353357419056
-1.89788851149779,0.6796005478315938
-0.2379500833416781,-0.0027136321629048555
1.836791394106175,0.8763542395980273
-1.056319925311648,0.40255556258721137
-1.0656762978889827,0.4070144436697519
1.4766869659593733,0.8016640298253693
-0.9127986882034409,0.3300247088086401
1.9539671072999671,0.8938336332747276
-1.3362224803130274,0.5210697677887404
1.5436976311658497,0.8184820689219171
0.4272858350873867,0.2447160542295608
0.5310079963114092,0.3235034014187489
-0.8921613907144441,0.3190016304912369
0.14149561043244407,0.05430761715464799
1.128910930094463,0.684418009358703
-1.706323909330913,0.6352892954675846
1.5159625059585058,0.8117093462450121
-1.4457099877150488,0.5594196084628112
1.3323796358371598,0.7596942340626257
-0.28540896759956436,0.009344823637302374
0.4805697533391706,0.285219139464344
1.3586871693806892,0.7679827632115586
1.3560437392802958,0.7671634680192357
1.3694476494401178,0.7712870933138676
-0.12977671063975205,-0.01534376345385505
-0.6478336339639483,0.18153984047783175
0.3055824572493875,0.15527643947833683
-0.2009918627749112,-0.009467760759529176
0.5601583341116543,0.34542910912483826
1.3512353573192266,0.7656654779416657
-1.5352224799810639,0.5877737507227336
1.8791205490085319,0.8829819336487902
0.6739277243995936,0.4281871005093275
-0.8059147951469607,0.2716097744843699
-0.2266489585893665,-0.005033899078354182
-0.6810476802382976,0.20054571662071635
1.364223553471859,0.7696890175418044
-0.45316094446352073,0.07637967036326834
1.3268168443691155,0.7579026975756016
-0.9785256335836423,0.3641770041969504
0.13977747342674007,0.05343805156563122
-0.8241146506757215,0.2817687998358358
-1.5207050273820384,0.5833485235571956
-0.048154535642586094,-0.009697287961290975
-0.8213370874026071,0.28022324696963613
-1.9412566888390854,0.688513962317343
-0.00326059007465318,-0.0008045075179488192
0.5810294632452484,0.360985587834412
-0.9341116644179515,0.34126282476481473
-1.1373724396581206,0.44003570227957095
-0.42649264297116884,0.06368818863017224
-0.8757548945241753,0.31014400814896115
-0.22122155869377824,-0.00606938227664204
0.4120255962198254,0.23318484443984366
-0.7587640224017256,0.24498714233048835
0.9013429616454105,0.572579959657589
-0.9918034627756178,0.3708891696603435
-0.8652916504157084,0.30445342459582725
0.653488418336551,0.41373491607036766
-1.7917843115493133,0.6561099236848793
-0.31555953940129067,0.018814437346631435
-0.35654568685288934,0.03370381362956657
-0.7399482189622923,0.2342687159337247
-1.2548179142933384,0.48973789793946254
1.693922732292231,0.8510045077822751
-0.48391545838567973,0.09171744875271666
-1.7889322889428314,0.6554435636913084
-1.4442991154464502,0.558951779785179
-0.4875302934400718,0.09356430757793648
-0.2874339105343222,0.0099386605226737
-1.3104407329745444,0.5114149297913468
-0.22590144979358895,-0.005179576074303576
0.5278669034927064,0.32112954393900234
-0.12316571895162154,-0.015388199590221847
-1.987547598584484,0.6976197090167446
1.3821062357704883,0.7751118574440602
0.14545627518589077,0.05632979751967892
1.4322348672977885,0.789616893041562
1.3338566609248783,0.7601676135981783
-0.7221505616635477,0.2240969254057631
1.6947075551443356,0.8511575166322839
0.3095314926546098,0.15804989771955108
0.02689873846927915,0.007442841539128772
-1.4406240511282857,0.5577300353911611
-0.7348433923565327,0.23135400235697162
1.6699091342778458,0.8462431367774468
-0.7624317800132756,0.2470712235988143
-0.9435729018898704,0.34620233378087595
0.18873239604947356,0.07995502495291622
-0.3480613645601167,0.03044327022365037
-0.02573399859835046,-0.005767441542831148
0.9330124596303015,0.5900872153261753
1.5130587815182817,0.8109851809505139
-0.7671855491315713,0.2497695182834056
0.31657749962307546,0.16302691650342668
1.0142474787181324,0.6320604893278121
1.504430235284755,0.8088160862604657
0.704624055033575,0.4494843258422919
-1.7075895790258881,0.6356109248320366
-1.355751759506318,0.5282211781511479
1.623827426552547,0.8366584333111003
-1.008532062048578,0.37925234376234773
1.4023125388157909,0.7810800122182852
1.327652052597044,0.7581725607071178
0.37171731495876204,0.2030472838567156
1.0779743120403609,0.6621199108539018
1.0018593045117523,0.6259285723420752
0.10339870643347826,0.03615443149845006
-1.4645739132263778,0.5656109446665881
-1.6821539662019145,0.6290675462200106
0.826250024187356,0.5284705339871347
-1.1450274459858676,0.44344094909700477
0.06608280263547561,0.020796819068428764
1.3665255867589297,0.7703946435821676
-0.8799798786697131,0.3124327555342278
0.7596524380569596,0.48633481570167075
0.9930926817209076,0.6215314107768085
1.554273321440438,0.8209971793133924
1.7385399668968335,0.8594500866876602
1.7917213820366764,0.8688753350427743
0.7890625620839651,0.5052849745508288
-0.836769772137067,0.28878716018523914
1.6025637683211706,0.8320281172241941
-1.5426339746615239,0.5900078509603526
0.9607689595222957,0.6048999792232167
0.7222149223207768,0.4614555149264542
0.5841565499130361,0.363304420590204
0.4425246778180201,0.2562736754326982
1.7617354888921186,0.8636439065565259
0.9583485266969025,0.6036279062749498
1.5785394590012478,0.8266317029567659
0.7610276247406795,0.48723274897956215
-0.05169858663940374,-0.010224575128936793
0.37874546863011016,0.20825999091339295
-0.869360652658747,0.30667016648940687
0.33365546019498193,0.1752319635317568
0.24734004610294003,0.11592043412611615
-0.24449752710330275,-0.0012694542583434286
-0.030161564153701637,-0.006624644514936094
0.9399050041295216,0.5938116970802998
