x3,y
1.8549901591808071,0.8792493019666917
0.7811619074071485,0.5002468241253287
1.8037599879446584,0.870917235987389
-0.42848947707462814,0.0646169768970161
1.1697655542655192,0.7012442512059575
0.9803381027900064,0.615047781271328
0.8411310668557004,0.537501286876028
1.8638836509535572,0.8806388790062752
0.6308587593243971,0.39749950735904466
-0.943423476233761,0.34612456216055876
-1.4515068005617358,0.5613347754217125
0.1964380395568739,0.08443908598236559
-1.1679960397636275,0.4535187590128545
-1.100624938557564,0.4233650613842812
0.3745270225542989,0.2051287375981187
-0.16341099651517466,-0.013781583600467337
0.6538995975305881,0.41402768592461764
1.0161608006834841,0.6329990543092351
-1.751521511146779,0.6465237670423173
0.7817990009752434,0.5006545325671782
-0.10146138840600738,-0.01491736820996941
-0.28671341291665575,0.00972665252073039
-1.2735803879078347,0.4971809401223412
-1.4977707001937817,0.5762231551118985
0.05855760868577642,0.018006651016518042
0.1427291785916509,0.054934802240067776
-1.2323107425590503,0.48063090576293643
0.7675578332273298,0.49148093610975335
-1.4119631753245327,0.5480449252408682
0.4781582974585761,0.2833834544057508
0.9541376915850934,0.6014059603203782
1.9990689689766787,0.89987889312093
1.6094095975567342,0.8335335844772207
-1.8678823746317814,0.6732065855281906
-0.9436395527951413,0.34623702109793236
-1.2795876169891813,0.4995356429600273
-0.6387440867100054,0.17635585461621972
0.9450890353089418,0.5965928321420998
0.44276539547849536,0.2564565045702694
1.0057985785137116,0.62788879419982
-0.7372826440117808,0.23274706212866927
-1.0073220466524155,0.3786509469193293
-0.13097497096907862,-0.015326384138506646
-1.3281571703419472,0.5180757653488477
-1.4164572218163514,0.549582108718365
1.895244755137096,0.8854106634650885
0.10629685573441172,0.037450086142661106
-1.8777137110031492,0.6753224674260434
-1.7239900902441399,0.6397415844269815
-1.0093992705066865,0.3796830196356962
1.8202991232407042,0.8736694976928001
0.7044467320967964,0.44936276629136446
1.7692278898116252,0.8649708393109043
0.4428934737855421,0.2565537850181706
1.9451946669565343,0.8926160719977383
0.02860480300422763,0.007962919968099107
-0.19688688754145423,-0.010067032458590844
-0.8346915989739827,0.2876373374609776
-1.4046228267031347,0.5455191779874811
1.706739006172353,0.8534829039051922
-1.1470530429352022,0.44433812186817917
-1.50386728827814,0.5781335154655445
-1.7472824648699192,0.6454917271202523
0.6356657858861965,0.4009679291771675
0.2592851815495165,0.1237317621994094
-1.451892674581726,0.5614618634158376
-0.6768886434034038,0.19816238349284787
0.7573139150384414,0.48480523161703715
-0.9936386494933274,0.37181175357149815
-1.7724555047355057,0.65155630838777
-1.8734936275695686,0.6744167520111235
-0.5348866310496945,0.11848348570681524
-0.520970256158459,0.11103219488280221
1.8824616339043292,0.8834894377129479
-1.905345310330818,0.6811603277636369
-1.0653395828483423,0.4068545732414015
-1.1482445397806287,0.4448650962882388
-0.9860956876204376,0.3680117683662828
0.9578138226857265,0.603346385079075
1.0157918241514925,0.6328182321372404
-1.8412357025762955,0.6673668809944973
0.49539757970317,0.2965011995770293
-0.023653485838660337,-0.005350890311678309
1.1952578373232905,0.7112848483066633
-0.8224223537209951,0.2808273499300158
-0.14034505286710974,-0.015092261102166141
1.1674791005093441,0.7003267066149652
-1.6198128710064807,0.6122976858819823
1.7407383327425383,0.8598532010333004
-1.4122471442222144,0.5481422623318138
-0.3648672770130035,0.03698726514515189
-1.2277441814215186,0.478759233779707
-0.0026042821419967055,-0.0006442838803068503
1.3025188855514127,0.7499141805862505
-0.4060966269112587,0.05441628142857188
-0.2980118192662391,0.013141021740282205
-0.49950629980292893,0.09974335007378929
1.1989657984764088,0.7127166785461174
1.8554238876346916,0.8793174507598325
-1.128304180317913,0.43597167587614216
-1.9936120066836693,0.698782517779009
-0.04502122385574836,-0.00920972807104068
0.3643439170518472,0.19760155617595518
1.9809798933500677,0.8974967123056128
-1.4915810217883174,0.5742714838592677
1.0179789018655527,0.6338888109307288
-1.439520725468248,0.5573623577746989
-0.8955916040045682,0.3208431555461512
1.0636349872873323,0.6555695697521442
-0.0675326482357792,-0.012266559889627347
-1.4642039156308195,0.5654906408674435
-0.5867373739116113,0.1469777370668829
0.2963095472572004,0.14881120763501257
0.5723524902180248,0.3545344774776213
-0.8977713254005057,0.3220114406778733
-0.030403387273013838,-0.006670315048422886
0.45231265768019435,0.2637127689445233
-1.91362710802338,0.6828793006931424
-1.7259206273747565,0.6402233253810553
-1.6006190246863263,0.6069168664543756
-0.3153731700005187,0.018751877670787738
-1.2404423574104557,0.48394374577310145
-1.203924881636119,0.46886479684410864
1.6975321246703836,0.8517068482511393
-0.7696516770407511,0.2511679861289879
-0.65653047293176,0.18650847417159722
0.4980907927615017,0.29854883150579437
0.9816206581728544,0.6157043894508565
1.4926095381049422,0.8058022641530919
-1.3304635471057624,0.5189343737557849
0.557943787657309,0.3437708994485927
1.819683066379746,0.8735680647810955
-1.1406501329656393,0.4414965968790533
-0.4582310946710888,0.07885940156237631
-0.45989463659527274,0.07967740195733525
-0.5332791098557079,0.11761788116211194
0.716431495402372,0.45753903217302583
-1.341785021629045,0.523120827836743
-1.855148401539445,0.6704351709990198
0.6409378104071974,0.4047598615041864
1.5859777648742854,0.8283215697050559
1.8690321532945324,0.8814358729971713
-1.647433733117762,0.6198589057550303
-1.8486037808790021,0.6689971137543532
1.0928379660344718,0.6687817416944569
0.7402686773116471,0.47355682571012925
-1.020676545847825,0.3852575886214775
-1.0718831970241087,0.409953473527691
1.827443458809828,0.8748397446811146
-0.8478858470583823,0.29491877240008235
-0.20781815290724914,-0.00840323155221785
-0.9380933749871234,0.34334534628582386
-0.3792760583410564,0.042865148198830666
0.9348471316835867,0.5910815924057496
-0.5541368813765248,0.128940119253693
0.3105915051548225,0.1587963396720037
-1.382628690493342,0.5378388259489958
-1.3077855549921238,0.510406637033946
-0.2996556336860965,0.013653587027889906
0.5983458427002333,0.3737831917844193
-0.19076663848751707,-0.010902969377799422
-1.088876254896939,0.41792226957960427
1.2682406657469856,0.738180175371811
1.3180486526605644,0.7550507679211085
0.9717353654606189,0.6106166805994421
0.4643301965811504,0.2728565234269469
