x1,y
-6.678672306848476,1.2820027469325859
3.504500880228779,3.5492659941472637
-0.261867202167414,2.4353829463335126
-5.343382265993217,1.4651424969402147
9.860041704552028,6.701255536372307
-7.608725503763997,1.1681463561719387
3.6572414948091456,3.6038938335225117
5.941890643825797,4.528903223924733
0.8349892479567185,2.717710116136943
8.489106094189403,5.842748626229982
9.9928492516452,6.790846870836046
4.830481621508673,4.05251993590671
3.889730455373652,3.6886619510919068
-1.4688651340884462,2.1584798881661555
2.9452877690782024,3.3562339890708492
6.208193563596069,4.651129476302042
-2.053584155516859,2.0358884661582883
-6.2942943114409395,1.3322394200256724
-8.722334137789446,1.0450422530031611
-5.132492098390036,1.4963690226608295
