x1,x2,x3,y
2.903353046346065,9.10023919336751,5.632323596325524,54484.74325408286
9.912695194898884,8.590309804064518,3.9645479976234386,49011.84935291886
3.706453844169931,5.19868610129295,7.3904220989252405,-50937.33176105329
7.448970820206077,1.513771991683114,3.3210904695692656,-997.4665765985402
5.343716764134735,5.360414598313765,2.7170206999684567,4501.533797568674
3.453228303147227,5.930925257070054,2.1586816302200798,7957.942700195804
5.26170788193838,8.842315975668052,3.6976573804575232,57734.900931781245
3.5418530410763474,3.8088864832221496,5.085883692813683,-7622.36584607396
7.72036354593332,1.0590115157687903,8.870150732573856,-137270.76065853273
8.878548157179988,3.7491470697518405,1.7021696624577736,783.2067371946491
3.3736084859294646,8.332799194592448,4.791313209211371,37882.35726241543
9.05928606753554,6.539868466601518,8.478337941405496,-96356.44216487017
2.9431301652415742,9.483318049697067,9.523144208399728,-111439.45436065916
5.8694484328494685,1.7751154783349286,7.922012690096915,-77981.28794839558
3.3084527946113376,9.980850544560143,7.674157922842088,42411.769137231124
7.952649993073611,7.278762577599809,8.061816581035984,-62656.3514027137
5.083362859018729,3.0405579201812234,4.316336575155043,-3456.444191165672
1.3989574147900097,9.346906705935547,1.1506832044161435,78471.69439004279
5.253226225238724,7.973436016360351,3.540558258665999,34062.71811994561
2.708303181371163,8.553024625819578,3.7923964959472434,48390.270560049095
