x1,y
6.264758794359551,-7.50885005505077
-0.9917248132801149,-2.9875614335978153
-8.879610980174613,-8.939602833547557
1.1133749791256324,-3.16549756154237
0.757017785099185,-2.610203069857337
8.411805080090744,-8.700933612022144
0.3276553996679539,-1.7172357429926692
-5.086593715971821,-6.766043411311102
-9.48081662753033,-9.237280424874681
9.366570551786776,-9.181456037365805
-0.9134108869111799,-2.867175959406855
-8.52958613664522,-8.761636561157225
-3.1920844248164926,-5.359921624739343
-2.0439259410437653,-4.288978138134291
3.0456353961107467,-5.235524669505122
4.991092189946276,-6.702225728033671
-5.081375369919163,-6.762571872392371
-6.502696136094057,-7.650115373302975
6.275234368889542,-7.515125369546797
-9.92217825297546,-9.44984678588913
