x2,x3,y
1.4476002509960102,-1.297745454131658,0.5721478035525173
-0.031220157118982517,-1.094511552479783,-0.27238769411138997
1.6161172547545317,-1.664489064432824,0.607921659346986
-1.116489276834038,1.9827661997464827,0.7755185370922554
-1.0026218124806268,-0.12911139602087207,0.4852125210336173
-1.05431389373528,0.8233658838077424,0.6239027829726977
1.041089730266445,-0.853581709980721,0.4177195827468538
-0.7315485201482819,-0.096260201230149,0.3329275835917883
-1.4580495332996852,0.980120772051043,0.758479871978729
-0.4562427316285289,-0.75790807362345,0.015461901977017783
1.1046922358090416,0.7603010897029203,0.6352257189886854
-1.9878587731693607,-0.9072505649388378,0.7522382711541743
-0.7461906635421771,-0.15894173186451965,0.33213316110821084
-1.9784075307724192,-0.04074833280837398,0.7944307539686
-0.0708815566081471,-1.816322477561224,-0.446811555907954
1.999610212438263,-0.7708011948912317,0.7613855403474462
-0.6763379536931482,1.382207418706864,0.5509583405020237
-1.6304642730837262,1.9437864882525049,0.8594873588241123
0.6522681588286554,-0.6806493390699528,0.17909484335865009
-1.3304337674621767,0.7935025128125721,0.7106105624591881
-1.3990668616050828,0.396777466485402,0.6954049965632829
0.7393239058555126,1.9366811551840364,0.6664749997983093
-0.2294182935977962,-0.4945395649840436,-0.06745195565768974
-0.21922930735927437,-1.7939975842549405,-0.3820748219287884
0.7726591851483451,-1.191434694058691,0.1873156717057491
1.8784815600202371,0.12413807683787459,0.7860386016620012
-1.2982838893834217,-0.7203442576815053,0.5605779099320221
1.7249948261520944,-1.9449391883024978,0.6261615544731058
-0.907500551228344,0.09774915236160941,0.4650221638761586
1.4589106190285053,-1.2944027309624624,0.5769108366113214
-0.7058402053161186,-1.5721006704025005,0.07020724736670578
-0.4820662692527198,-1.0993018744698273,-0.034435246468358924
-0.1557575204703916,-0.5637430342952996,-0.1139118068025728
-0.09377072628016636,1.6616776400261233,0.42051479393181146
0.9435286080535064,1.242121180965099,0.6352487351760742
-1.4322345698223833,-1.2372372133249523,0.5709005740117307
-1.3947938294363134,1.8150567792353631,0.814549275206817
0.9291501078804272,1.9376252680647235,0.7232929908456974
-1.523344600327837,-1.1369044562637804,0.6132523266284035
1.7012222856726065,-0.4263844149435587,0.7158316862019664
-1.1761254908164025,-1.9214176364044877,0.3788560749429467
1.6497114856343478,1.3824397597772013,0.8241618642170832
1.1855865940049592,-1.673313016123842,0.41040943091334964
0.5387387245743254,-0.3099428869807914,0.16489473923090833
1.2466252701323541,-0.2147963144266769,0.5874438853884695
0.043611108661349096,0.8078257476001136,0.20347137762588827
-0.4402533120286849,1.9009841706011703,0.5604424050388311
0.6334873302154804,1.3497094732460506,0.5271749794227953
1.762241242367499,-0.726289948954498,0.7121972579322552
0.2534296753982179,1.0041736286819174,0.2962433070481332
-1.8671187442687693,0.8987340801819008,0.8271748557720073
-1.7975418517419581,0.4115736070637013,0.7879760405999814
-0.8724191001310051,0.31932239072754287,0.47750751243336487
1.3706660518568543,-1.4407148857394283,0.5275066148074762
-1.0244712076091536,-1.709280188068628,0.3035904774388954
1.9571022881130822,-0.9650882587440845,0.7430211215619678
-1.3733442696067377,-1.3442359142704894,0.5370670485112138
-1.5621723247328898,-1.413980794275803,0.6065858232732891
1.5071680710840343,1.1270542898140228,0.7804602713293262
0.315321522587356,1.5529198334224281,0.44355589507921805
-1.2894523709303076,1.4088920449141753,0.7567206031543277
-0.9949287351532998,0.258035799963916,0.5298763989591753
0.9239415239053006,-0.349725680921686,0.41336234122538706
-0.6555485594376345,1.483302448700762,0.5599391039469118
0.6870860001560484,-0.7798422865020873,0.18825420486596853
1.4684452943496367,-0.5094861879519295,0.6428222075147447
-1.8643709234887402,0.5766086455366803,0.8087866427976143
1.2543251379127218,0.5876530944868881,0.668489384569222
-0.4246182897089912,0.7060537111906586,0.30230781205586194
0.9773299905399435,1.079536207324709,0.6265723758475463
-0.9967563512990365,1.2802783839372514,0.6589302818851169
1.6447865531880828,1.170931968280943,0.809121351891202
0.35798093845818535,-1.275837483031974,-0.16913438715830942
-1.1051839792655893,0.9988864517682825,0.6622545670132249
1.0191099651879085,1.622998413362097,0.7084986098958579
-0.7391719171046152,-1.4589474460413618,0.11746067226505028
-1.8918598629081638,-0.8576072778282318,0.7347966038609497
1.065805204724413,1.0577054902717187,0.6556207690694095
-0.2642889457197217,1.9776773258503795,0.5274278562340309
0.4987281260727343,1.4602335182534505,0.4915299938824372
1.4898900121994822,1.5467341322510757,0.809515574515513
-0.12857407420164968,0.9433257378947464,0.24825868999639675
1.0264531324253747,-1.1564000084658916,0.37227492451804234
-0.14942442991105853,-0.28556527758995953,-0.04799210766834118
-0.7706176996613889,1.5734942608878932,0.6193959212247159
-0.7942750537611087,0.1747229712991527,0.4136150769147816
-1.529412246207143,-1.950947388656096,0.5544499904836298
-1.021416384284401,-0.05088953068781077,0.5043671363952167
1.9919737442959846,1.2088502012637172,0.8595424411137573
-0.8345067838183731,-1.9741292589861814,0.11958799190724385
0.9351263774357603,0.6782801756799324,0.5569767497615338
0.33699335998447966,-0.5155168720708376,-0.013752856709016338
0.6996293907845179,1.8389814359772427,0.6372867207892732
-0.6225128105041016,0.6948333810685101,0.40448401100577486
-1.6995601899027508,1.2539944246880257,0.8234536352058434
1.0470185060282002,1.8092672781513843,0.7387316551926532
-0.12022871701757865,1.142932744865285,0.2959107570724447
1.9012785374302474,0.48034981974198443,0.8093306123255349
0.11544934875360191,-0.29479468925441044,-0.059576057596734996
1.4630786656863335,0.6742074059391103,0.7352581146667331
-0.5204603827948446,0.7296135113574227,0.35666840376668435
1.6205151516189877,1.7164711030693174,0.8425616919904269
-0.13390599338216447,-1.6589332891443416,-0.389812845185951
0.8749812365020171,0.5793924644736381,0.5156571822155518
