x2,x3,y
-0.5617038105180114,-0.4202737916678214,0.1599703047093461
-0.38434541917946063,-1.269953261467632,-0.14791648385978495
-0.051252440746301975,-1.107402459156337,-0.2735053547719971
-1.8132291580151412,1.4535241636503375,0.8515278319570376
1.857240531544147,-1.6163538359081207,0.6844278692738213
-0.551197325637057,-0.7190772002571135,0.09514299153320983
-1.9137738086932021,0.8853318376271675,0.8329947456162402
1.4631638478882318,0.09928116493258177,0.6895171080027441
1.1265429080096796,-0.9351483308196107,0.456265626024546
0.30036177057396873,-1.9787747178254764,-0.3710054186895897
-1.7284063550022295,0.4371575490037922,0.7766180530210046
-0.29537600955604715,-1.9358164496721075,-0.36487305104761614
-1.7936065738601266,0.7715840015555835,0.8086081805756585
-0.0366434798980011,1.7380607671421506,0.4352734752878214
1.7319013733047228,-1.4959419711778073,0.6564591697712718
0.13965388037364956,1.3117269951509538,0.3407884869248315
-0.28542552640548635,-0.07317337419713388,0.058415416157554155
-1.8263948668980112,-0.7252968544807405,0.7275366717925792
0.909261086372863,0.7797317096388454,0.5592913368933835
1.4755642234593083,-0.32038153118908896,0.6600576408145288
-0.45774544949607643,-0.7282286129100108,0.022714379091581773
-0.7083237341903303,0.2001146622838701,0.36741220393649376
-0.5722422548398018,0.08088538337008266,0.26191541005626856
1.0869782025101027,1.075846874586746,0.6648952377612359
0.06212887458228922,0.22379884177953846,0.05957972991960813
-1.789826072124105,-1.3657650883147565,0.6808734401318605
-1.3337538841800893,1.8356489214979552,0.8052870265699409
0.5529155527512599,-1.729324903191885,-0.09697028702268036
-0.3752815581552369,1.199899626833694,0.3863930125069094
-1.0903258239736577,-0.20189428243887964,0.5200710077736971
-0.3281973150311499,-1.5072397113022014,-0.24292965254559043
-0.8079047276404681,0.6920402617577621,0.4996158369769363
-1.2309994376486268,0.8150659075390374,0.6834514165642511
0.22132553607321226,-1.9236072675366067,-0.4117473814039408
-1.1492624019844646,-0.4120577643704655,0.5247274614824246
1.3038459935294546,-0.369487850494326,0.5954199456115203
-1.1871366212892611,0.028519111759716775,0.5878998217773678
-0.6974756274566318,1.604531438815168,0.5971218837518021
-1.7637402807298423,0.700077114333685,0.7993128394135854
1.7267636828098443,1.4698009715226896,0.8411362681571475
1.2188350754799506,-0.6976583572837511,0.5275048320743537
-0.6642948844959387,0.9854303240221012,0.4771047984673618
1.0794696881231998,0.24148741827860976,0.5660426929235577
0.3712578799318704,-0.5722177619180275,-0.004589451844092589
-0.07459077754482335,0.6809041081507914,0.17481716616384899
-0.36244315304844443,1.783026390953793,0.5101108987267894
0.5394610352720512,1.609631232206413,0.537115597612541
-1.3203838338663,-1.2797485208708288,0.5188705073952595
-0.1298431206578181,-0.7665566186231199,-0.17188211749367985
-0.645227387594677,0.007848956873266477,0.29532951511781064
-0.5051791275520086,-1.4870077162682556,-0.09285008413796236
-1.7559325947877031,0.8487903106703016,0.807067185428852
1.5315550568221132,0.5141791346565148,0.7395267349421156
-1.572594188853071,-0.832637660035803,0.6521332686484779
-0.21159234967747054,0.3896438123512369,0.13608937427331702
-1.589901051268353,0.666923885966487,0.7637982628843066
1.233766118407663,-0.9547503892390918,0.5088819317033869
0.7053867420039057,-0.7746658305600147,0.20293135256435996
-0.7159993834967153,-0.25105497500111795,0.2974183396541717
-1.2938543937381777,0.7964722008560425,0.7004995431202816
0.9867887758632494,-0.6526582831687393,0.41068355151390035
-1.177369587629701,1.7316437925174086,0.762346301711284
-0.17406596697778154,0.9563037982413318,0.2614531516128259
-0.4740221800966249,-0.6823710013878959,0.044177682866790274
