x1,y
3.5730403602339704,-488.9595607288886
8.379493253630399,-14790.820866548715
3.5486854432491475,-475.7636691730021
2.0981161762468137,-58.135228433332806
5.637256273787818,-3029.6493693504526
5.802070051737025,-3399.7980985539552
3.922014759265127,-709.8362094673207
9.864138676569603,-28402.589147254344
7.901767635817655,-11695.485971316106
6.434640475498566,-5143.022218778984
3.4525480579505516,-426.265500395886
6.498206697167399,-5349.280115783962
7.782087017869222,-11002.859960910835
1.9258075118492637,-41.26413639211064
2.6860391933692433,-156.16030058885713
6.007336712052952,-3907.051666202625
3.6116812563422465,-510.4567087285651
1.209386560513844,-6.417735398160044
1.523505819646696,-16.162097590950758
1.9438137927247103,-42.82919310329798
