x1,y
7.902163073481891,0.12040699965423818
2.3259632897892275,1.7135256337566314
8.277672692084561,1.027819830256359
1.872767019710698,0.743505766121489
7.219798740295777,-1.4812987180886998
4.293656351529137,1.016507258289211
8.475030499986758,1.4547212255698907
5.174561487974219,-1.1147343465383905
7.694914958171072,-0.3959918356158595
5.040101158172913,-0.8046945138869808
5.942044282856386,-2.3559338375600434
3.978515540302565,1.6743775337213072
9.807426102511382,2.3191978263655577
9.212452917371763,2.4438589832883744
3.1376692197727016,2.4999807583585367
9.678379335044712,2.420037865104953
1.6430668364958905,0.18051903582422169
4.868930471916608,-0.3897573166936125
4.945847262462204,-0.5783584164874048
8.670644539834782,1.8221628161781454
