x1,x2,y
6.250658550521305,5.157145082912853,-12.795299642887088
8.694174734625708,4.1084511300187305,-12.273084892026848
7.657942144698287,7.5684169191388735,-21.863579461810478
8.880166414545723,3.919154431361652,-11.352143700325584
6.238238946162406,7.653409931884854,-18.998731141840757
4.992047638304818,5.511237964757325,-10.894645769496117
6.147885769805722,9.418445827967139,-23.14145321907529
6.230344400690496,1.3962505129369929,-3.3321773227466682
1.343439813367874,6.423708569149605,-18.98206836635541
5.283104953706404,4.748340054839075,-9.346306945323269
4.053896356799983,5.484036467521259,-11.33734457422422
1.4708639114040247,2.7208408372296673,-9.787134823698267
8.601847349209534,8.653888767448873,-23.834147956141862
3.377528562166228,1.2435959364747509,-2.4077306374393945
9.377909089456526,2.1086444200552164,-5.412166191514196
8.824604648238292,9.47075229095095,-25.371237245133134
5.251847897633391,2.553023072209699,-3.808597442790529
2.8620921091226394,3.494451217060383,-9.563754871627271
7.013656557314221,7.83697099657612,-21.594089664880396
9.512540284880483,2.542170546372998,-6.092477246068957
