x1,y
3.4296329114483903,0.8522212988698576
3.6034164117981264,1.3367446525521254
6.26158671301528,0.06479074474622207
8.3025220652418,-2.7032430152735407
2.1264067938969085,-2.54873580112255
2.768519787542248,-1.0934359116757664
3.803361789708965,1.8435404866668637
2.6192060621456066,-1.4968495519140088
8.101511440697994,-2.908561801817695
2.3315415269702964,-2.172967275442602
5.402937188832568,2.3126908321849746
7.052309768952288,-2.0865192409662994
9.994096805954916,1.6171753760662124
2.42494561510711,-1.970580583508802
1.1399510466113532,-2.7258391570833065
3.3604418993268648,0.6513193820551515
1.8927378676103292,-2.8458686566209916
9.533750445540269,0.32627081411368225
7.354613052633028,-2.6336553154777045
2.121892146968134,-2.5558537172981888
