x1,x2,x3,y
1.59638285602712,-0.5697701058967808,0.24302606440602847,-0.8948058119352068
0.5693564959483393,1.357348412895778,-1.6191435497528883,1.4282215948239756
0.7654768906223564,1.2360822911837643,0.4905409521559103,1.0063500352442127
1.0535323411802957,0.8450875734665857,0.36690957888412346,0.9239827495458585
-0.12079560579700388,-1.9522050341131347,0.364706025649026,0.2690704110218337
1.6172203361762172,-1.1350589203738557,1.673508811931398,-1.1354824328838111
0.31141234562159337,0.7302011038789806,-0.862351858896051,0.4133063206697988
1.0833000455248736,-1.0307926413618658,1.6289794589891398,-0.45326419586187616
0.7087293179629461,-1.221932519010689,1.919344788295796,0.05495170329436816
0.986161945564572,-0.9627533714478287,-0.09630008363159348,-0.9471123113589789
-1.9281650191302666,-1.966523634863674,-1.550128448837477,4.392506634010858
-1.683823705805135,-0.6635865070093074,-1.944062120813066,2.062207073749746
0.037171953741739205,0.10333933324629996,-1.6869732340613894,0.7153109980250195
0.8184369579502939,0.7485383718360499,1.5291420608916129,1.1972003285515247
-0.9129096068257372,1.8096051954898043,1.4171475201615862,-1.1499291940493752
-0.8915983352384815,1.728298334857076,-0.9606479123266958,-1.310236815289599
0.9819674454830101,1.7671295897046457,1.6364633610359687,2.4047668120429955
-0.833219548548576,0.2644025442818987,-1.0819259468296787,0.07233557002416569
0.23263115506469045,1.8057244200706806,1.865083254100298,1.2897016437509
-1.226295204853399,-0.7676000798929481,-1.4524518535005,1.4687083939020678
-1.3336450500850248,-0.3829103995866179,-1.3774706491500868,0.9850229063522622
-1.6944248799671722,-1.1034877574754538,0.4729672570926593,1.9257016175760282
0.12111663420617758,1.6516439357419759,0.4011419872619779,0.24027027789023458
1.7802138875120441,1.8699480187277095,1.9246805039985149,4.2550061924826945
-0.021014864663947197,-0.44584601346847563,1.9874108536942536,0.9968198689794309
-0.33697892977395316,0.2606352076162173,-0.217830429644851,-0.0759660493041099
0.48608178911779243,-0.6817590639078985,-1.9101553451876767,0.5807826951556403
1.2088967305839002,-0.2802325613596106,0.8125059879810372,-0.17373073210452514
-1.1761370709998462,-0.5265607537118289,-0.4477822859051801,0.6694348664667189
1.3732400208334319,-1.0696861308173178,0.7464835821781901,-1.3296263699534108
1.5928555316710535,-0.7230702533180478,1.1068853727688448,-0.8454476456720361
-0.44086875064908426,-0.7290241111069862,-0.5022486328540898,0.3844673713577468
-1.490606721729446,0.22634530970337075,-1.1312090716611896,-0.017483349123635084
0.33669791560901396,-0.9618074890415707,-0.20378665939763696,-0.31345632614032426
1.2010851423125222,0.8898017664246596,0.9855965115465497,1.3115778021492779
-0.9181515168008443,0.16464207729415392,-0.27216704692304594,-0.1326476476391664
-0.5212914931025887,0.21308350838553292,0.15579714947415146,-0.10501043229576466
-1.3249096088121854,-1.995549422343427,0.37532436972043515,2.679139700148923
1.5017256838918636,-0.6806968946427543,-1.5568001162797676,-0.4163133591182835
1.45657484942002,-0.37463517958835,-0.6415765645248075,-0.4427790582594794
-0.8010110494098672,0.18503326250900143,0.28530583758116723,-0.12786383253859385
0.83281388545034,-1.8486980493419605,0.5392538886819911,-1.46692271638228
-0.7998672298144562,1.5618178193169334,-0.15659985234704132,-1.2431160141731117
1.9814093080238622,-1.7154531953049275,-0.4462911909563405,-3.349220971875152
-1.6936073282970212,1.9546294445340284,-1.9622967637869473,-2.347722604075785
-0.82602651417672,0.46448676089121,0.28616672917923536,-0.36320553075791634
-1.792309411882976,1.625647385542,-1.4741439396664613,-2.3703880207960406
1.9484539210670877,0.7563483607620016,0.5598991336064194,1.552081689172691
0.408847227582128,-0.2945296148593193,0.8057395438909207,0.041886436671322635
1.4646832549455153,0.4904281517012006,1.0334451761796735,0.9853241345928865
0.5658636997659237,0.07225253663266828,-1.8597461320386093,0.9055490066045767
-1.9951508131241256,-1.7938483804074843,-0.09127270378621777,3.5810807314054998
1.3611226379830832,1.1502004209747012,-1.7992680636398357,2.374905222414899
1.7525824043535088,-1.8137997496498373,0.9852100659497403,-2.936173807744931
0.15684333702994202,-1.2843323630617793,-1.2039945323858618,0.16096173482560203
-0.5479058273532602,0.4560398060000601,1.9652285978023238,0.7156639931925388
-1.0332140540641275,-1.7199775895483222,1.0687397830550882,2.062656199167827
1.6283259541412254,1.599267112358453,-1.195908646426314,2.961677519307065
0.23317418396705092,-0.6112964479390253,1.3228010283435783,0.294912089736568
-0.6125060934883213,0.4803219163291286,-0.12190574562732204,-0.29048484788334056
1.3890309343477587,-0.15943145656244884,1.070754228339727,0.06517342930348868
-0.32972977017276994,-1.169782766593884,1.8772211854386578,1.2667020475459982
-0.9295968761823943,-1.4409939452575968,-1.4678741998710887,1.8782071367710034
-1.0216304855435743,-1.7850993659793826,1.5831838320672103,2.450329693538797
-0.8381228485663641,-0.7418413236495658,0.7944617627285506,0.779546536470855
-1.9842613205944581,-1.1546807351803636,-1.7923729441187737,3.0943385131562184
0.18004397505488434,1.1243529738499047,-0.7579898285381117,0.3460701238185263
-0.5297927121928141,1.610640978574446,0.6857845519996948,-0.7357307394674885
-1.0792060478421117,-1.6013205001772781,-0.35090729649356645,1.75893875100798
0.8301191580163976,-0.8912356983230914,1.2998004543136448,-0.3174615222276314
-1.7013593320432236,-0.0909328490539334,-0.19467753447577607,0.16418428693457915
-1.0387111569179717,0.36053486903752807,-1.9685733920495747,0.594328709044152
-1.088271340117239,0.9839058745344436,-1.4829823065780294,-0.5209474342229498
-0.8238422336471305,-0.9699270649843479,-1.5103449579507755,1.369352352693343
0.9404404171523644,-1.2732311655475819,-1.8587659192512525,-0.3336453628164706
1.3717790273610646,-1.1786438288155794,0.08239960173987226,-1.6151414615060342
1.7681726138269327,-0.2756406725537519,-0.17560168465846804,-0.4796713005526582
1.293707457885445,-1.2695271460872193,-1.0944184720403256,-1.3429587888952903
-1.9333023192578844,0.31950002242199194,0.6216413500121143,-0.521080642340162
0.7563350448513475,0.9979766260015226,-0.4275600929576533,0.8005066044599474
1.9426325814254177,0.3887940969294239,0.16138562908526755,0.7617954104797827
-0.9706570151251852,-1.6948871544621138,-0.7228059011610535,1.7757661990125246
-1.7044743603930508,0.09639819471747879,-0.9236619435596336,0.048979595210970506
1.78276878128207,-1.210259395157839,-0.9100162507413811,-1.9505802727873658
0.586479859028084,-0.6040061573464279,1.4295875959623836,0.15669272761974906
-0.8363589278848713,-1.8595705514333023,1.5427311065992946,2.150273249540307
-0.3531650278765097,-1.1855635839751288,-1.7410173973645375,1.1764849906654482
0.04012556973976533,-0.5882609285858806,1.3340328453549164,0.4213066032062817
1.4779396497112733,-1.8139798511280247,-1.996382307078266,-1.6845671667556759
1.5866290116901034,-0.2881373448185247,-0.07925309910298939,-0.4555968072110693
1.1215120816474236,-0.7755011452147831,-0.8156666061092315,-0.7034059006093543
-1.8857621529161461,-1.2842784919676848,1.2262783792021499,2.7977834397815458
-1.6226111716883649,1.8635354104911368,-0.6468712258328773,-2.9191827801971493
-0.3583691618264049,1.69547056523565,-0.7830320327499711,-0.4543195742867029
0.5806033436539231,1.651769059035395,0.643006610035199,1.0623870137572844
1.535549860324354,-1.4348638786336028,-0.06720822696408746,-2.2021757919773752
-0.6024848801388432,1.044616556701043,1.181299247446979,-0.2804987029503792
1.8144802874645798,1.0129697484416469,-0.5269595577628188,1.9074352342247187
0.41649616195106853,1.6467392485056616,0.09962467819934595,0.6883418458633757
-0.522832651083486,-1.8818270096750491,1.1707799515287274,1.3265620280743171
-1.2795552644327723,1.3211927103831789,-0.11827249417278418,-1.6870419921815367
0.9959200662525403,1.113045451713314,1.3402808773167405,1.557592507537645
1.9268670910072108,0.07111055601204752,1.9196621783418655,1.0582963099418985
-1.4289488495101166,1.2601897193529061,-0.057407196356052737,-1.7999227530854462
1.838253280537156,-1.0359757014553064,0.9792913292706236,-1.6646328548608422
-0.14033707982044197,-0.36592814444187693,-1.1748458024148398,0.39641895207802813
-0.3185799764687669,-1.1068300935568294,-1.1624441043297957,0.690432979083033
0.23978322431798915,1.759216989061323,-1.569385042346648,1.0375730746974563
-0.3436364756528887,-0.46965768738422264,-0.5298946818961885,0.23158860593146613
-0.4289042877801612,0.26188570526856836,-0.30013269693809175,-0.08980399295518741
0.38020885479425814,-1.1330899195765904,0.6229305496345017,-0.33380020328414794
-1.8202644530793624,1.9688726321049077,-1.3134352434690308,-3.1525908301647263
-1.1855307211007116,-0.9472306501794625,-1.823406385368429,1.9541737473065441
0.09568128830584532,-1.7632970951711355,0.19847684144204836,-0.158866273584726
-0.35904883679683275,-1.316951402638158,-0.16928794900388278,0.48001447165467326
1.0036237035817686,-1.8783705059041913,-1.7002527942484273,-1.1624622727469283
-0.23538256606263452,0.4733248954079472,1.5219597492009638,0.46767794108451444
