x1,x2,x3,y
-1.9159932393257355,0.16155999708991997,-1.5274199658068874,0.2737050758166062
1.6463653711497472,-1.0075484789891753,0.14981933181349216,-1.6531814675161167
0.9781143035335198,-1.9336078543658273,-0.07117811123750739,-1.89002291890014
-1.2376559631005342,-0.41857831259175704,1.9103119839447804,1.4303789136045082
1.1473341562331956,-1.6067742834099135,-1.1666646692377078,-1.503230404101428
0.1187794648290752,-0.3871517529648991,1.5879120297266067,0.5843804755128089
1.9235935424412887,-1.066643229997557,1.334418882951831,-1.6066195905174157
0.8787067126828196,0.8052421583088627,0.7127082890639711,0.8345599661663226
-1.8114706286079385,-1.2596085581930683,1.3611013720505047,2.7448931429593784
-0.19473068262600002,1.1392922481827794,-1.5570217580109365,0.38422403153072393
1.3981583260318815,-1.7396372293866906,1.5159960674081918,-1.8577272574427601
1.9480195772012516,1.662853741272973,-1.7392426786699908,3.9955129158488876
-1.6200283053277542,-1.7596708420059644,0.529113308031389,2.920706795293565
0.8131891485957303,-1.655547130543539,-0.05272444253396369,-1.3455779948366755
0.1704752590084011,0.9088077497243954,-0.1156775823265801,0.15827456228633915
-1.0296081754650173,-1.733379161826016,1.1686659985378225,2.1261464102313665
0.43864638727228655,0.1642631406057844,0.20682896413682705,0.08274798829020519
-0.09742233149991408,-0.7873195994475548,0.5765440941452948,0.1598032841372139
-0.16315822523026524,0.21411476636772386,0.34438186142099303,-0.005284868657203699
-0.23112608354605557,1.8601203740837255,-1.0613368430168793,-0.14831336339993634
-1.500326441122092,1.4763321501408067,0.8805190029464804,-2.0211517320974166
0.04275354817716881,-1.3629697658996878,-1.6757474558753849,0.6437605904177894
-1.5234887742470655,1.795949256450116,-1.2735124609645507,-2.3306500342611196
-0.9476202041721917,-1.1305038011033495,0.3358450084221385,1.0994862102395115
0.9257805192984736,-1.000966338904182,-1.3013362712379615,-0.5033061143211253
-1.708890500023383,-0.6601423121494872,1.8778940191357214,2.0097324126721574
0.14929539140686865,-1.5438904300133847,-1.973011034463085,0.7426974094901061
-1.583965666387026,1.2872733986962435,-0.29254351653493105,-2.017601439521531
-1.4560090850093932,-0.05982058041341265,0.9845360832469718,0.3294271333562858
1.982259988291787,-1.6561883882801718,-1.6884411630933598,-2.5702875848542326
-1.0325869872900904,0.8703588232932096,-1.1529527325771962,-0.5663961943163774
1.4643403324619269,1.698276609385716,0.9137247540494307,2.6955781663408667
-1.5083513383946743,-0.5299508127533539,-0.008628460057960474,0.7993706302806097
1.799754712853714,1.8969068526441655,0.1818177772590608,3.422231473922699
-1.2428542244087275,0.33036692825747016,-1.2436260349969133,-0.023946503659195872
-0.5797678898185765,-1.3134992305822246,-0.9892522848584648,1.0061796979674036
1.2507748168134496,1.6271153026889373,0.10545336026025787,2.037934947452661
0.5692882803660106,-0.9797845109736905,1.602894523395177,0.08453787390109802
-1.35504490530101,-0.47216815400297474,0.037991943256312055,0.6401698984652113
0.3969178357091878,-1.1073237156686466,-1.5575882012717641,0.16700371853259716
0.5001539326844013,-1.7838579216963426,-1.361088198151153,-0.42906328410006056
-1.7806536067522365,-1.1756054831554779,0.12275289818014201,2.097113212201413
0.19640645957943415,0.39571246165740837,0.2780108063908653,0.09704298572311895
1.5991662332071228,-1.937667767251264,0.44500011735335177,-3.049146588450936
-0.2700535947824876,-1.1968325767330312,-0.3406181885228703,0.3522141272876929
0.22756590933021403,-0.8754654825587718,1.15849938985619,0.13630411044858956
0.7417161968940142,1.574331916097465,-1.0003471889877211,1.4178811060855867
-1.8885404007960802,1.6427225783772261,1.0450728174449977,-2.82930365812469
1.3359795913609207,0.8498990633855539,-1.5553707085592574,1.740242313660893
-1.0035997512440642,1.2684807677219303,0.3171790868504565,-1.2478963396597864
0.7051294181517505,1.1241569692470113,-1.365322293967263,1.2587023912373874
-1.2120571433116658,0.8637787147823541,1.3649408797173859,-0.5811832602116045
-0.820708341322621,-1.5207395780521469,1.9981970752340938,2.246281544555362
0.49938933482370107,0.5391457842511196,1.6337318293605252,0.9365135771365913
0.9272645224766523,0.8846741388498942,0.655800516217036,0.9278455221757235
-0.8653695376191628,-0.5761590609056619,-0.1622348111263059,0.5051705336163208
0.03333675666686631,1.0010050821142626,-1.4994541367397445,0.5954609398912227
-1.404557390504499,0.0784931856153479,-0.6491156443576735,-0.004910404022808901
-1.819258378179558,-0.17552214477372896,0.5667610174526194,0.3996246451616338
-0.2804767283900085,1.8455599982652662,1.7696760114632952,0.2653016660262477
-1.303021527854665,1.1228742649894086,-1.7547181204765248,-0.6933704197730164
-0.9905976704758666,-0.32647968437663044,-1.7023440495363813,1.0479038305491677
1.20072700807418,-1.0354346037554558,0.32133926384955824,-1.2174595632009186
