x1,y
5.366498316650824,1.881294326448844
4.8725110865406585,1.7906188537572474
7.473095906612672,2.322443282362046
3.9332278565908636,1.6300863118360405
2.157421802886523,1.3648606835475485
1.3005727459477698,1.2527829722394002
6.397956331967019,2.0857026752885903
1.2290541823545893,1.2438552114577455
1.2847953245509893,1.250807962190212
7.086605835270145,2.2343955930581454
5.312636317679849,1.8711885394674108
6.819182914893007,2.1754346231065975
1.9522416153169706,1.3371417872977382
6.715142157999826,2.152918569099123
2.6014473182838005,1.4268295880440192
4.64245214177262,1.749894313772224
3.4155659955494615,1.5478498577705082
7.430477932743469,2.312566560892049
9.719334031774977,2.907354563425666
3.9004877757334837,1.6247581230966068
